Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-20 08:00:00,36.9914,24.8864,0.0383,0.4586,27.0850,22.3496,0.1746,0.2778,216.2114,13.6058
2024-01-20 12:00:00,36.9818,24.7918,0.0223,0.0500,105.5541,22.9829,0.1709,0.2596,227.1178,13.2627
2024-01-20 16:00:00,36.9873,24.8811,0.0266,0.6129,95.9730,23.9512,0.1722,0.2548,246.9097,12.6561
2024-01-20 20:00:00,36.9720,25.2276,0.0684,0.7070,5.7431,24.5031,0.1734,0.2170,275.6658,12.4964
2024-01-21 00:00:00,36.9560,24.9650,0.0627,0.0000,0.0000,23.5734,0.1774,0.2316,258.3350,11.9629
2024-01-21 04:00:00,36.9505,24.7839,0.0487,0.0212,0.0000,22.2110,0.1790,0.2798,241.3158,11.6867
2024-01-21 08:00:00,36.9493,24.6572,0.0465,0.0282,24.9875,21.0049,0.1820,0.3348,235.5969,11.5641
2024-01-21 12:00:00,36.9543,24.6801,0.0506,0.7058,93.9162,20.2956,0.1848,0.3503,235.7750,11.4547
2024-01-21 16:00:00,36.9661,24.8949,0.0766,0.7516,87.8678,21.7451,0.1829,0.3387,238.2619,11.2727
2024-01-21 20:00:00,36.9603,24.8003,0.0886,0.0256,5.4835,23.6276,0.1792,0.2732,264.1636,11.1046
2024-01-22 00:00:00,36.9443,24.5130,0.0982,0.0176,0.0000,23.4565,0.1805,0.2180,289.3376,10.7502
2024-01-22 04:00:00,36.9352,24.3558,0.0866,0.0168,0.0000,22.0472,0.1817,0.2673,257.3302,10.4889
2024-01-22 08:00:00,36.9353,24.2435,0.0757,0.0816,24.6349,20.3103,0.1861,0.3189,245.7899,10.4537
2024-01-22 12:00:00,36.9398,24.2986,0.0618,0.0779,87.8133,18.8217,0.1921,0.3341,248.6205,10.4333
2024-01-22 16:00:00,36.9388,24.5238,0.0802,0.0349,83.1057,20.3362,0.1897,0.3479,246.7093,10.4153
2024-01-22 20:00:00,36.8918,24.4675,0.0992,0.0263,5.7096,24.1419,0.1768,0.2692,291.5675,10.4222
2024-01-23 00:00:00,36.8849,24.2364,0.1007,1.0000,0.0000,24.6652,0.1756,0.2597,291.3774,10.3837
2024-01-23 04:00:00,36.8931,24.0967,0.0804,1.0000,0.0000,22.7909,0.1795,0.3310,250.6271,10.2974
2024-01-23 08:00:00,36.9020,23.9999,0.0772,0.8573,24.7467,20.7840,0.1846,0.3555,242.8620,10.0428
2024-01-23 12:00:00,36.9077,24.0937,0.0600,0.0697,85.3779,18.4928,0.1945,0.3723,236.2646,9.8129
2024-01-23 16:00:00,36.9035,24.3126,0.1060,0.0244,76.2822,18.6036,0.1992,0.3573,242.2055,9.6316
2024-01-23 20:00:00,36.8761,24.1692,0.1079,1.0000,4.7980,20.5136,0.1969,0.2761,272.1104,9.9274
2024-01-24 00:00:00,36.8636,23.9543,0.1039,0.0000,0.0000,21.7119,0.1925,0.2445,279.1768,10.2160
2024-01-24 04:00:00,36.8632,23.8282,0.0753,0.0393,0.0000,21.0186,0.1907,0.3431,227.7731,10.0066
2024-01-24 08:00:00,36.8742,23.7357,0.0805,0.0443,23.0732,18.8646,0.1968,0.3864,220.3873,8.6811
2024-01-24 12:00:00,36.8794,23.8654,0.0726,0.2354,86.5193,18.3898,0.1954,0.4401,215.8628,6.2889
2024-01-24 16:00:00,36.8736,24.0408,0.1144,0.2540,89.4233,21.6929,0.1802,0.3981,218.6620,7.5396
2024-01-24 20:00:00,36.8869,23.9338,0.1175,1.0000,5.7138,25.0275,0.1715,0.3342,255.5255,9.2355
2024-01-25 00:00:00,36.8988,23.7470,0.1228,0.0078,0.0000,27.0052,0.1656,0.3426,271.7605,11.7385
2024-01-25 04:00:00,36.9203,23.6129,0.0992,1.0000,0.0000,25.0723,0.1702,0.4419,250.1726,13.9049
2024-01-25 08:00:00,36.9365,23.5280,0.0933,1.0000,28.3187,24.2457,0.1685,0.5322,232.3526,14.3256
2024-01-25 12:00:00,36.9629,23.6667,0.0826,1.0000,110.8523,23.8340,0.1668,0.5488,231.3311,14.2949
2024-01-25 16:00:00,36.9804,23.7724,0.1402,1.0000,108.4082,26.6081,0.1570,0.4208,271.3474,13.7311
2024-01-25 20:00:00,36.9897,23.6784,0.1279,0.0086,6.5557,29.2122,0.1528,0.3398,298.1751,13.7273
2024-01-26 00:00:00,37.0041,23.5259,0.0923,0.2134,0.0000,28.1343,0.1609,0.2962,301.1822,13.7285
2024-01-26 04:00:00,37.0141,23.3938,0.0741,0.0001,0.0000,24.9331,0.1715,0.2813,291.6268,13.4756
2024-01-26 08:00:00,37.0170,23.3258,0.0666,0.1714,28.5880,24.6040,0.1678,0.3367,257.1090,12.7515
2024-01-26 12:00:00,37.0198,23.4004,0.0456,0.0082,115.3768,24.9366,0.1625,0.3721,246.0247,12.5375
2024-01-26 16:00:00,37.0497,23.3767,0.0392,0.0014,100.0545,24.9311,0.1643,0.2802,303.1536,12.3250
2024-01-26 20:00:00,37.0626,23.6324,0.1036,1.0000,6.6231,30.8234,0.1454,0.2763,319.8700,11.8039
2024-01-27 00:00:00,37.0693,23.4634,0.0849,1.0000,0.0000,31.9157,0.1437,0.2236,312.3861,11.4950
2024-01-27 04:00:00,37.0776,23.3228,0.0622,0.0113,0.0000,31.1628,0.1434,0.1836,302.9783,11.4238
2024-01-27 08:00:00,37.0933,23.1815,0.0588,0.0502,31.3468,27.2340,0.1557,0.2301,247.6275,11.3784
2024-01-27 12:00:00,37.1131,23.2301,0.0412,0.0432,98.2492,21.1390,0.1818,0.2144,251.5112,11.2723
2024-01-27 16:00:00,37.1322,23.2676,0.0313,0.0108,89.2323,21.6177,0.1801,0.1754,276.6048,11.0252
2024-01-27 20:00:00,37.1878,23.4048,0.0218,0.0028,5.2472,25.0466,0.1690,0.1572,294.8604,10.8213
2024-01-28 00:00:00,37.1332,23.5886,0.0499,0.0144,0.0000,28.9924,0.1534,0.1718,281.4749,10.8815
2024-01-28 04:00:00,37.1185,23.4269,0.0520,0.0184,0.0000,31.4227,0.1404,0.2235,250.9486,11.1778
2024-01-28 08:00:00,37.1140,23.2237,0.0569,0.1299,36.7972,33.3631,0.1310,0.3155,232.4228,11.2999
2024-01-28 12:00:00,37.1138,23.2573,0.0494,0.0070,150.0405,32.9965,0.1300,0.3938,230.8345,11.1835
2024-01-28 16:00:00,37.1163,23.4719,0.0765,0.0030,128.1471,32.1516,0.1333,0.3893,240.7995,11.6628
2024-01-28 20:00:00,37.1244,23.4070,0.1059,0.0061,6.2915,32.1859,0.1381,0.3175,287.9803,12.4970
2024-01-29 00:00:00,37.1245,23.1069,0.1111,0.0206,0.0000,33.0728,0.1372,0.2850,300.9793,12.5184
2024-01-29 04:00:00,37.1270,22.9474,0.0772,1.0000,0.0000,31.8303,0.1391,0.3190,279.2927,12.4833
2024-01-29 08:00:00,37.1341,22.8541,0.0695,0.0424,33.2555,29.9862,0.1444,0.4137,238.4789,12.3499
2024-01-29 12:00:00,37.1372,22.9122,0.0410,0.1302,130.3859,28.3408,0.1492,0.4214,238.4069,11.9386
2024-01-29 16:00:00,37.1440,23.2507,0.0803,0.0183,116.6998,28.8479,0.1479,0.3881,252.9215,11.5407
2024-01-29 20:00:00,37.1443,23.1627,0.1119,0.0062,6.0161,30.5312,0.1454,0.3101,292.6797,11.4956
2024-01-30 00:00:00,37.1495,22.9737,0.0924,0.0002,0.0000,29.5222,0.1503,0.2729,301.4424,11.6215
2024-01-30 04:00:00,37.1547,22.8495,0.0690,0.0089,0.0000,27.9405,0.1534,0.2633,300.8734,12.2798
2024-01-30 08:00:00,37.1545,22.7893,0.0616,0.0089,29.8919,27.1958,0.1549,0.3571,258.9267,12.5424
2024-01-30 12:00:00,37.1485,22.8618,0.0519,0.0054,122.3710,26.6998,0.1561,0.3630,261.7680,12.6058
2024-01-30 16:00:00,37.1566,22.8677,0.0263,0.0441,114.2227,28.3454,0.1494,0.3356,284.9644,12.7311
2024-01-30 20:00:00,37.1513,23.2513,0.0690,0.0005,5.4497,28.5083,0.1517,0.3098,300.4719,13.4407
2024-01-31 00:00:00,37.1498,23.1951,0.0583,0.0000,0.0000,29.3228,0.1493,0.3028,301.2334,13.7143
2024-01-31 04:00:00,37.1524,23.1469,0.0486,0.2116,0.0000,27.9638,0.1516,0.2947,300.9882,13.7228
2024-01-31 08:00:00,37.1542,23.1065,0.0401,0.0004,27.5049,25.8507,0.1599,0.3356,277.2070,13.7542
2024-01-31 12:00:00,37.1497,23.0779,0.0474,1.0000,100.7867,22.3254,0.1769,0.3087,285.5970,13.7546
2024-01-31 16:00:00,37.1784,23.2278,0.0408,0.0173,89.5961,22.5816,0.1762,0.2737,301.0208,13.5078
2024-01-31 20:00:00,37.2220,23.4301,0.0130,0.9265,3.9417,22.2439,0.1799,0.2586,301.5191,12.8691
2024-02-01 00:00:00,37.1967,23.3355,0.0332,0.0006,0.0000,24.4008,0.1692,0.2419,301.4710,12.5970
2024-02-01 04:00:00,37.1610,23.1119,0.0479,0.6233,0.0000,23.8112,0.1687,0.2319,301.5019,12.6018
2024-02-01 08:00:00,37.1568,23.0769,0.0700,0.0173,22.5082,21.1133,0.1818,0.2643,280.8457,12.6189
2024-02-01 12:00:00,37.1585,23.0745,0.0610,0.6314,94.0890,20.7115,0.1845,0.2594,283.9347,12.6263
2024-02-01 16:00:00,37.1874,23.3687,0.0825,0.0152,80.0885,19.9831,0.1905,0.2356,298.4962,12.5518
2024-02-01 20:00:00,37.2502,23.7540,0.0280,0.7341,3.9298,23.0121,0.1752,0.2291,299.7149,12.5427
2024-02-02 00:00:00,37.2460,23.9760,0.0354,0.0004,0.0000,23.5007,0.1727,0.2209,301.7598,12.4638
2024-02-02 04:00:00,37.2372,23.8725,0.0328,0.0010,0.0000,22.7925,0.1733,0.2396,284.9584,12.2053
2024-02-02 08:00:00,37.2339,23.8747,0.0261,0.0001,23.4517,22.8643,0.1718,0.3130,247.6408,12.1553
2024-02-02 12:00:00,37.2302,23.8611,0.0187,0.2008,100.1660,22.3759,0.1753,0.3412,252.2759,12.2188
2024-02-02 16:00:00,37.2344,23.9237,0.0286,0.8390,90.0453,22.6775,0.1772,0.3033,284.0854,12.2645
2024-02-02 20:00:00,37.2404,24.2514,0.0476,0.0064,3.8386,23.1032,0.1765,0.2870,282.5522,12.8159
2024-02-03 00:00:00,37.2321,24.0158,0.0511,0.0073,0.0000,23.0776,0.1762,0.2831,276.1025,13.4569
2024-02-03 04:00:00,37.2285,23.7798,0.0470,0.0536,0.0000,21.0158,0.1839,0.3924,235.7713,13.4541
2024-02-03 08:00:00,37.2236,23.5337,0.0496,0.0411,18.3752,18.0777,0.1996,0.4620,231.5999,12.8946
2024-02-03 12:00:00,37.2158,23.4721,0.0454,1.0000,59.6177,14.8299,0.2243,0.5298,226.1714,11.7519
2024-02-03 16:00:00,37.2269,23.6492,0.0985,0.0655,28.9532,16.4394,0.2189,0.4585,239.8026,11.4241
2024-02-03 20:00:00,37.2366,23.6187,0.1242,0.0367,2.4998,19.9217,0.1982,0.3785,274.1975,12.3065
2024-02-04 00:00:00,37.2462,23.3996,0.1171,0.0131,0.0000,19.5153,0.2005,0.3403,282.6961,12.5373
2024-02-04 04:00:00,37.2533,23.2444,0.0937,0.0075,0.0000,18.1318,0.2037,0.3768,257.8300,12.5305
2024-02-04 08:00:00,37.2575,23.1403,0.0734,0.3142,17.2668,16.6675,0.2094,0.4681,230.1826,12.1881
2024-02-04 12:00:00,37.2614,23.2099,0.0496,0.0737,67.4630,14.7719,0.2235,0.5356,218.0914,8.4257
2024-02-04 16:00:00,37.2701,23.3848,0.1063,0.0507,58.3951,14.5823,0.2342,0.4128,237.2480,9.5088
2024-02-04 20:00:00,37.2688,23.2366,0.1321,0.0107,2.3839,15.6482,0.2309,0.2975,285.8871,10.5444
2024-02-05 00:00:00,37.2700,23.0715,0.1218,1.0000,0.0000,16.4931,0.2239,0.2417,298.5279,11.1969
2024-02-05 04:00:00,37.2752,22.9545,0.0938,0.1547,0.0000,15.4687,0.2236,0.2246,286.3224,10.9577
2024-02-05 08:00:00,37.2793,22.8984,0.0743,0.0028,15.2899,14.8646,0.2227,0.4029,220.2163,9.4287
2024-02-05 12:00:00,37.2812,22.9954,0.0447,0.0056,67.7368,14.7748,0.2228,0.4033,224.7867,10.1030
2024-02-05 16:00:00,37.2824,23.0031,0.0578,0.2064,65.3001,16.3793,0.2206,0.2934,269.6888,9.3855
2024-02-05 20:00:00,37.3024,23.1533,0.1172,0.0037,2.6408,18.5720,0.2110,0.2841,322.5587,9.8174
2024-02-06 00:00:00,37.3030,23.0317,0.0879,0.0381,0.0000,21.3515,0.1922,0.2356,272.3386,10.4242
2024-02-06 04:00:00,37.3148,22.8477,0.0678,0.0006,0.0000,20.5876,0.1901,0.1627,304.9488,10.4333
2024-02-06 08:00:00,37.3234,22.7068,0.0614,0.0463,19.5595,19.6097,0.1905,0.2600,230.1630,10.2973
2024-02-06 12:00:00,37.3277,22.7849,0.0460,0.0057,79.4393,17.5138,0.2017,0.2821,219.3921,10.1620
2024-02-06 16:00:00,37.3215,22.8798,0.0339,0.0150,85.7371,21.5277,0.1857,0.1976,284.8712,10.2254
2024-02-06 20:00:00,37.3311,23.0755,0.0935,0.0376,3.5018,26.1036,0.1683,0.2307,60.3927,9.6005
2024-02-07 00:00:00,37.3334,22.9450,0.0813,0.0029,0.0000,28.6485,0.1560,0.1923,287.0128,10.0702
2024-02-07 04:00:00,37.3374,22.7708,0.0673,0.0014,0.0000,27.4251,0.1554,0.1412,316.4514,10.2530
2024-02-07 08:00:00,37.3613,22.6279,0.0462,0.0006,19.6401,19.8260,0.1885,0.1833,227.3596,10.1779
2024-02-07 12:00:00,37.3580,22.6427,0.0436,0.0249,70.9290,15.5825,0.2132,0.2041,206.9434,9.8685
2024-02-07 16:00:00,37.3414,22.7056,0.0360,0.0210,62.3952,15.5378,0.2216,0.1562,232.4368,10.1125
2024-02-07 20:00:00,37.3673,22.7026,0.0422,0.3082,3.1179,24.3768,0.1748,0.1092,301.0020,10.0317
2024-02-08 00:00:00,37.3554,22.9386,0.0497,0.0003,0.0000,27.7480,0.1590,0.1058,301.8204,10.3165
2024-02-08 04:00:00,37.3565,22.8839,0.0381,0.0010,0.0000,29.2025,0.1465,0.1019,302.9634,10.5739
2024-02-08 08:00:00,37.3772,22.8504,0.0233,0.0266,25.3802,25.8649,0.1568,0.1976,214.4091,10.4224
2024-02-08 12:00:00,37.3844,22.8944,0.0165,0.0082,93.4845,20.5583,0.1797,0.1856,215.7540,11.5281
2024-02-08 16:00:00,37.4031,22.9512,0.0373,0.5805,76.2666,19.0290,0.1931,0.1321,268.7875,12.1536
2024-02-08 20:00:00,37.4125,22.9763,0.0385,0.0539,2.8177,23.5322,0.1763,0.1308,318.9356,11.9309
2024-02-09 00:00:00,37.3867,22.8889,0.0369,0.0537,0.0000,27.3338,0.1591,0.1294,318.1044,11.9190
2024-02-09 04:00:00,37.3655,22.8384,0.0487,0.0004,0.0000,25.3610,0.1621,0.1237,303.5053,12.1384
2024-02-09 08:00:00,37.3625,22.8592,0.0275,0.0021,20.3597,21.1083,0.1800,0.1772,246.0359,12.3373
2024-02-09 12:00:00,37.3675,22.8969,0.0232,0.0808,85.9142,18.9910,0.1882,0.1666,253.6484,12.0786
2024-02-09 16:00:00,37.4215,23.1957,0.0643,0.0912,73.0127,18.2573,0.1945,0.1418,288.1961,11.5767
2024-02-09 20:00:00,37.4709,23.4168,0.0651,0.0780,2.2227,19.9852,0.1930,0.1401,311.6077,11.4434
2024-02-10 00:00:00,37.4478,23.3572,0.0335,0.0004,0.0000,21.8419,0.1854,0.1338,305.1207,11.3248
2024-02-10 04:00:00,37.4312,23.2422,0.0443,0.0006,0.0000,22.0415,0.1791,0.1211,302.2586,10.7010
2024-02-10 08:00:00,37.4144,23.1551,0.0434,0.0004,18.2866,19.3250,0.1913,0.2165,228.0531,10.3584
2024-02-10 12:00:00,37.3995,23.1023,0.0367,0.0806,87.6308,19.4763,0.1866,0.1913,243.7076,10.4253
2024-02-10 16:00:00,37.4294,23.3093,0.0702,0.0568,75.0424,18.8493,0.1899,0.1734,295.5950,11.2836
2024-02-10 20:00:00,37.4736,23.7123,0.0396,0.0114,2.1038,20.9262,0.1856,0.1726,296.8194,11.6819
2024-02-11 00:00:00,37.4554,23.7907,0.0356,0.0001,0.0000,20.7660,0.1902,0.1678,295.5371,11.6840
2024-02-11 04:00:00,37.4384,23.5023,0.0299,0.0217,0.0000,19.8872,0.1909,0.2251,245.4136,11.4238
2024-02-11 08:00:00,37.4267,23.4036,0.0244,0.3747,17.5177,19.0874,0.1938,0.2708,229.3835,10.9105
2024-02-11 12:00:00,37.4268,23.4313,0.0114,0.0061,83.3299,18.7227,0.1926,0.2527,242.6196,10.0385
2024-02-11 16:00:00,37.4248,23.4934,0.0245,0.0189,78.0533,19.8426,0.1841,0.2248,267.7443,8.5176
2024-02-11 20:00:00,37.4277,23.5699,0.0285,0.0962,1.9709,21.7336,0.1803,0.2217,266.3827,8.3914
2024-02-12 00:00:00,37.4555,23.7537,0.0570,0.0005,0.0000,22.2348,0.1815,0.2032,269.9504,8.5175
2024-02-12 04:00:00,37.4336,23.4472,0.0297,0.0000,0.0000,21.0088,0.1857,0.3022,228.6024,8.1279
2024-02-12 08:00:00,37.4605,23.3693,0.0412,0.0514,17.5515,19.7194,0.1921,0.4007,214.2029,5.6804
2024-02-12 12:00:00,37.4223,23.0563,0.0373,0.5998,80.1856,18.2097,0.1989,0.3749,220.6002,6.3809
2024-02-12 16:00:00,37.4378,23.2478,0.0173,0.6428,71.3861,18.3806,0.1975,0.2774,282.2896,9.0954
2024-02-12 20:00:00,37.4724,23.6124,0.0906,0.0213,1.6626,20.8934,0.1877,0.2247,292.9009,9.2112
2024-02-13 00:00:00,37.4566,23.3670,0.0718,0.0019,0.0000,21.5490,0.1867,0.1817,297.3754,9.4621
2024-02-13 04:00:00,37.4615,23.1706,0.0599,0.0082,0.0000,20.6725,0.1887,0.1503,301.1157,10.4998
2024-02-13 08:00:00,37.4637,23.0376,0.0574,0.0001,18.2336,20.2356,0.1901,0.2835,228.7709,10.3633
2024-02-13 12:00:00,37.4523,23.1197,0.0516,0.0193,88.1292,19.4941,0.1935,0.2121,277.0383,10.7406
2024-02-13 16:00:00,37.4425,23.1872,0.0655,0.6404,73.2558,18.3607,0.2008,0.2685,221.8134,9.8318
2024-02-13 20:00:00,37.4418,23.2015,0.0288,0.7193,1.4393,19.2145,0.1981,0.3115,36.2391,12.3392
2024-02-14 00:00:00,37.4410,23.2234,0.0476,0.5731,0.0000,19.0862,0.1999,0.2134,312.2028,13.6486
2024-02-14 04:00:00,37.4493,23.2517,0.0333,0.0012,0.0000,19.0758,0.1962,0.1759,303.1842,13.6801
2024-02-14 08:00:00,37.5007,23.2083,0.0336,0.0032,16.6513,18.8726,0.1960,0.2641,228.3223,13.4880
2024-02-14 12:00:00,37.4933,23.1761,0.0271,0.0249,82.8367,18.8000,0.1966,0.2508,237.3093,12.9723
2024-02-14 16:00:00,37.4957,23.1817,0.0528,0.5686,73.3969,19.1934,0.1957,0.1847,298.2432,12.7031
2024-02-14 20:00:00,37.4883,23.5676,0.0179,0.0003,1.1935,19.3727,0.1951,0.1831,301.0798,12.5717
2024-02-15 00:00:00,37.4790,23.5321,0.0501,0.4711,0.0000,19.0494,0.1956,0.1717,301.2495,12.5359
2024-02-15 04:00:00,37.4854,23.4920,0.0376,0.3606,0.0000,18.2560,0.1963,0.1565,301.2996,12.4914
2024-02-15 08:00:00,37.4993,23.4796,0.0287,0.3068,12.6529,17.8897,0.1983,0.2330,234.5853,12.4690
2024-02-15 12:00:00,37.4884,23.4245,0.0423,0.3561,72.3220,17.3143,0.2036,0.1885,276.9883,12.2929
2024-02-15 16:00:00,37.4998,23.4692,0.0469,0.0054,63.5734,17.3989,0.2062,0.1758,302.7802,11.6768
2024-02-15 20:00:00,37.5228,23.5827,0.0264,0.0045,0.9038,18.2339,0.2013,0.1928,292.3794,10.4705
2024-02-16 00:00:00,37.5198,23.6427,0.0230,0.0002,0.0000,18.0701,0.2005,0.1814,295.5824,9.4995
2024-02-16 04:00:00,37.5182,23.6686,0.0270,0.0079,0.0000,17.4166,0.2009,0.1703,301.9460,9.4239
2024-02-16 08:00:00,37.5156,23.7666,0.0498,0.0001,6.1211,16.6471,0.2060,0.1918,278.1583,9.6604
2024-02-16 12:00:00,37.5227,23.7942,0.0379,0.0050,67.0891,17.4273,0.2027,0.2183,270.3351,10.9112
2024-02-16 16:00:00,37.5507,23.8799,0.0312,0.0010,74.6896,19.5788,0.1940,0.2083,296.9253,13.7353
2024-02-16 20:00:00,37.5536,23.9429,0.0059,0.0128,0.8322,19.2012,0.1980,0.2085,298.2444,15.0591
2024-02-17 00:00:00,37.5015,23.9234,0.0488,0.5187,0.0000,20.3045,0.1898,0.1886,300.8387,15.0795
2024-02-17 04:00:00,37.4968,23.7538,0.0512,0.0010,0.0000,19.5534,0.1891,0.1946,284.3990,14.8327
2024-02-17 08:00:00,37.4986,23.6668,0.0387,0.0992,14.7591,19.0213,0.1914,0.2353,246.0319,13.9928
2024-02-17 12:00:00,37.4986,23.6676,0.0218,0.1103,81.7863,18.8155,0.1943,0.2277,256.3592,13.8015
2024-02-17 16:00:00,37.5011,23.6966,0.0270,0.0140,75.3082,19.7892,0.1947,0.2029,284.2194,13.7071
2024-02-17 20:00:00,37.5066,23.8743,0.0203,0.0019,0.7000,20.1531,0.1952,0.1759,300.4918,13.5097
2024-02-18 00:00:00,37.5059,23.9495,0.0469,0.0008,0.0000,18.9772,0.2004,0.1560,301.2334,13.0019
2024-02-18 04:00:00,37.5068,23.8390,0.0368,0.0012,0.0000,17.5864,0.2022,0.1411,301.3624,12.6578
2024-02-18 08:00:00,37.5132,23.7418,0.0354,0.0138,13.6012,17.0089,0.2037,0.1883,248.3609,12.5614
2024-02-18 12:00:00,37.5116,23.7498,0.0503,0.0032,70.4271,16.5069,0.2077,0.1704,260.5438,12.4834
2024-02-18 16:00:00,37.5053,23.7422,0.0372,0.0551,62.5241,16.7250,0.2133,0.1486,308.1881,12.3389
2024-02-18 20:00:00,37.5136,23.7873,0.0346,0.0593,0.3462,17.9862,0.2087,0.1469,301.1827,11.6764
2024-02-19 00:00:00,37.5174,23.8857,0.0687,0.0007,0.0000,18.1220,0.2067,0.1665,325.2187,11.4509
2024-02-19 04:00:00,37.5152,23.8623,0.0537,0.0009,0.0000,16.4982,0.2090,0.1553,308.4054,11.5384
2024-02-19 08:00:00,37.5216,23.8925,0.0286,0.0025,5.8550,15.3361,0.2138,0.1287,304.6837,11.5773
2024-02-19 12:00:00,37.5208,23.8818,0.0151,0.0898,58.9678,15.2139,0.2141,0.1327,289.5197,11.6339
2024-02-19 16:00:00,37.5410,24.0226,0.0293,0.0912,52.3257,17.3092,0.2055,0.1552,296.2562,9.4785
2024-02-19 20:00:00,37.5577,24.1521,0.0299,0.2909,0.1617,18.5235,0.2025,0.1710,302.4409,9.0786
2024-02-20 00:00:00,37.5601,24.1822,0.0117,0.0007,0.0000,18.0269,0.2053,0.1273,301.7164,11.4695
2024-02-20 04:00:00,37.5586,24.2256,0.0240,0.0009,0.0000,16.8664,0.2049,0.1475,315.7357,11.4921
2024-02-20 08:00:00,37.5556,24.2240,0.0230,0.0006,13.3022,17.2869,0.1990,0.1215,303.6730,11.4925
2024-02-20 12:00:00,37.5578,24.2319,0.0330,0.0597,70.4274,18.9777,0.1874,0.1206,302.0473,11.4919
2024-02-20 16:00:00,37.5711,24.2899,0.0509,0.0703,74.5000,21.4190,0.1788,0.1233,301.6838,11.4947
2024-02-20 20:00:00,37.5938,24.4470,0.0495,0.0000,0.3690,27.2842,0.1552,0.1396,309.3282,11.6815
2024-02-21 00:00:00,37.6000,24.5566,0.0046,0.3992,0.0000,26.7662,0.1574,0.1870,315.4265,12.2983
2024-02-21 04:00:00,37.5795,24.5671,0.0174,0.0007,0.0000,28.7681,0.1440,0.1868,305.3231,12.4970
2024-02-21 08:00:00,37.5698,24.5586,0.0247,0.0072,20.9210,28.9198,0.1411,0.2312,288.9659,12.5081
2024-02-21 12:00:00,37.5499,24.5589,0.0292,0.0024,123.1572,29.2840,0.1386,0.3706,238.3061,10.2697
2024-02-21 16:00:00,37.5392,24.6131,0.0539,0.0448,115.6313,31.4965,0.1343,0.3892,254.7500,11.4809
2024-02-21 20:00:00,37.5015,24.8172,0.0641,0.0368,0.1867,28.8944,0.1500,0.3550,283.7638,16.7789
2024-02-22 00:00:00,37.5247,24.5691,0.0806,0.0045,0.0000,25.8631,0.1655,0.3487,289.5830,17.9682
2024-02-22 04:00:00,37.5252,24.3260,0.0624,0.0002,0.0000,23.0166,0.1748,0.3295,298.6596,17.1146
2024-02-22 08:00:00,37.5307,24.1401,0.0551,0.0020,15.7517,20.0997,0.1865,0.4104,263.3960,16.5917
2024-02-22 12:00:00,37.5381,24.1197,0.0305,0.0020,74.3940,16.9333,0.2028,0.3656,282.2126,15.5207
2024-02-22 16:00:00,37.5071,23.9734,0.0551,0.2177,67.5120,17.5600,0.2026,0.3555,303.9974,14.8915
2024-02-22 20:00:00,37.5083,23.9391,0.0441,0.2187,0.0234,19.5737,0.1976,0.3814,331.2397,13.8450
2024-02-23 00:00:00,37.5177,23.9476,0.0473,0.0019,0.0000,20.6643,0.1936,0.3291,320.3466,13.6854
2024-02-23 04:00:00,37.5246,23.8948,0.0418,0.0008,0.0000,17.6351,0.2069,0.2612,304.8812,13.1617
2024-02-23 08:00:00,37.5641,23.8356,0.0121,0.1981,12.4924,16.6711,0.2085,0.2618,277.2540,12.6466
2024-02-23 12:00:00,37.5748,23.8614,0.0122,0.0520,46.6180,15.9111,0.2100,0.3132,237.5134,12.5495
2024-02-23 16:00:00,37.5825,23.8634,0.0226,0.1558,54.5732,15.7286,0.2143,0.2398,290.3432,12.4797
2024-02-23 20:00:00,37.5845,23.8869,0.0532,0.0081,0.0000,15.8357,0.2205,0.2172,300.9647,11.9589
2024-02-24 00:00:00,37.5797,24.0063,0.0213,0.0048,0.0000,15.1542,0.2281,0.2563,265.9482,11.4528
2024-02-24 04:00:00,37.5824,24.0310,0.0119,0.0018,0.0000,14.0323,0.2330,0.3696,232.1205,9.6914
2024-02-24 08:00:00,37.5786,24.0088,0.0039,0.2316,2.3448,13.2774,0.2356,0.4524,226.8324,8.8427
2024-02-24 12:00:00,37.6351,24.1604,0.0156,0.0041,32.7636,12.6819,0.2376,0.3422,260.0631,9.8939
2024-02-24 16:00:00,37.6454,24.2163,0.0223,0.2074,16.1476,12.1378,0.2450,0.2645,292.2043,10.1083
2024-02-24 20:00:00,37.6362,24.2054,0.0244,0.4763,0.0000,12.2032,0.2513,0.2387,297.1867,10.3020
2024-02-25 00:00:00,37.6385,24.1083,0.0364,0.1875,0.0000,11.9598,0.2567,0.2072,301.7757,11.4644
2024-02-25 04:00:00,37.6365,23.9672,0.0246,0.0036,0.0000,11.0351,0.2596,0.1892,301.4980,12.4662
2024-02-25 08:00:00,37.6341,23.8560,0.0213,0.0009,5.6154,10.6836,0.2614,0.1719,301.8574,12.5631
2024-02-25 12:00:00,37.6336,23.8564,0.0246,0.0010,6.7008,10.2954,0.2626,0.1670,301.5955,12.5649
2024-02-25 16:00:00,37.6285,23.8810,0.0104,0.3942,12.9194,10.2549,0.2632,0.1654,301.5363,12.5666
2024-02-25 20:00:00,37.6186,23.9167,0.0246,0.8453,0.0000,11.1742,0.2606,0.1625,301.3108,12.6251
