Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-07 00:00:00,36.8560,22.9134,0.0220,0.3760,0.0000,6.7019,0.2335,0.1028,139.0797,13.7639
2024-01-07 04:00:00,36.8619,22.9084,0.0101,0.4900,0.0000,6.5027,0.2327,0.0651,325.9429,13.5995
2024-01-07 08:00:00,36.8630,22.8805,0.0069,0.0028,7.8032,6.2699,0.2318,0.0889,284.4602,13.8069
2024-01-07 12:00:00,36.8634,22.8759,0.0431,0.0371,29.4311,6.2551,0.2306,0.0806,310.9445,13.7421
2024-01-07 16:00:00,36.8606,22.9118,0.0413,0.8740,24.2472,6.7210,0.2302,0.0815,325.1971,13.5686
2024-01-07 20:00:00,36.8587,22.9372,0.0183,0.5545,1.8406,7.2015,0.2282,0.0862,325.6236,13.2557
2024-01-08 00:00:00,36.8583,22.9422,0.0201,0.1667,0.0000,7.2311,0.2278,0.0813,325.5451,13.1750
2024-01-08 04:00:00,36.8652,22.9429,0.0070,0.2851,0.0000,6.9288,0.2274,0.0781,325.0750,13.2913
2024-01-08 08:00:00,36.8709,22.8805,0.0183,0.1199,9.0324,6.4924,0.2286,0.1425,246.7933,13.6416
2024-01-08 12:00:00,36.8747,22.8847,0.0670,0.0097,29.3734,6.2661,0.2298,0.1484,256.0488,13.3957
2024-01-08 16:00:00,36.8689,23.0633,0.0480,0.6305,27.2754,6.7750,0.2303,0.1317,286.1819,9.5761
2024-01-08 20:00:00,36.8610,23.0855,0.0371,1.0000,1.8939,7.3664,0.2291,0.1263,298.6226,9.6475
2024-01-09 00:00:00,36.8693,23.0939,0.0121,0.0001,0.0000,7.1907,0.2327,0.1151,300.2038,11.0871
2024-01-09 04:00:00,36.8739,23.0118,0.0018,0.0000,0.0000,6.7725,0.2334,0.1725,256.8424,12.0899
2024-01-09 08:00:00,36.8777,22.9144,0.0022,1.0000,4.7154,6.3063,0.2342,0.2112,248.1517,11.8640
2024-01-09 12:00:00,36.8773,22.9083,0.0207,1.0000,27.5938,5.8814,0.2372,0.1960,244.2764,9.0265
2024-01-09 16:00:00,36.8739,23.0393,0.0467,0.0035,23.3044,5.8006,0.2440,0.1265,317.8890,10.1544
2024-01-09 20:00:00,36.8882,23.0901,0.0353,0.2596,1.5649,6.1004,0.2475,0.1127,326.7536,12.5687
2024-01-10 00:00:00,36.8908,23.0356,0.0182,0.0021,0.0000,5.7767,0.2531,0.1004,326.7984,13.2789
2024-01-10 04:00:00,36.8913,22.9880,0.0168,0.0014,0.0000,5.0154,0.2586,0.1311,280.5989,13.3406
2024-01-10 08:00:00,36.8920,22.9606,0.0120,0.2683,6.1102,4.4367,0.2631,0.1192,287.9298,13.0893
2024-01-10 12:00:00,36.8921,22.9724,0.0345,0.4075,19.0105,4.0236,0.2667,0.1175,297.1998,12.5213
2024-01-10 16:00:00,36.8924,23.0856,0.0585,0.0086,17.3345,4.2715,0.2658,0.1130,313.6072,12.2954
2024-01-10 20:00:00,36.8924,23.1218,0.0341,0.7099,1.2067,4.6854,0.2676,0.1092,326.1096,11.8551
2024-01-11 00:00:00,36.8947,23.1146,0.0196,0.3031,0.0000,4.6114,0.2725,0.0994,326.1413,11.8602
2024-01-11 04:00:00,36.9043,23.0872,0.0128,0.1201,0.0000,4.0919,0.2758,0.1221,293.7294,12.3066
2024-01-11 08:00:00,36.9054,23.0385,0.0079,0.7425,4.9713,3.7020,0.2779,0.1294,279.5595,12.4267
2024-01-11 12:00:00,36.9057,23.0380,0.0328,0.5170,14.9860,3.5024,0.2773,0.1629,257.9920,12.3904
2024-01-11 16:00:00,36.9024,23.0395,0.0608,0.0014,9.3922,3.5580,0.2785,0.1123,319.7711,11.4200
2024-01-11 20:00:00,36.9017,23.0727,0.0480,0.4470,0.9899,3.9425,0.2810,0.1484,82.5680,11.4304
2024-01-12 00:00:00,36.9116,23.1275,0.0170,0.1778,0.0000,4.0808,0.2833,0.1002,332.7547,11.8089
2024-01-12 04:00:00,36.9143,23.0652,0.0201,0.1336,0.0000,3.6443,0.2863,0.0825,328.3232,11.8539
2024-01-12 08:00:00,36.9154,23.0213,0.0156,0.0091,4.2748,3.2991,0.2886,0.0761,320.7876,12.3062
2024-01-12 12:00:00,36.9140,23.0146,0.0049,0.2021,14.0082,3.0639,0.2886,0.1075,352.6819,12.3147
2024-01-12 16:00:00,36.9152,22.9939,0.0579,0.0148,6.9637,3.2642,0.2834,0.1391,8.1284,11.9970
2024-01-12 20:00:00,36.9200,23.0550,0.0322,0.1833,0.8099,3.9302,0.2792,0.1074,218.7308,12.1111
2024-01-13 00:00:00,36.9227,23.1597,0.0049,0.0088,0.0000,4.2359,0.2782,0.1312,33.4693,12.3612
2024-01-13 04:00:00,36.9225,23.1125,0.0344,0.3743,0.0000,4.1420,0.2754,0.1032,347.1845,12.5398
2024-01-13 08:00:00,36.9238,23.1284,0.0163,0.0860,3.7798,3.6193,0.2813,0.0631,329.1557,12.7951
2024-01-13 12:00:00,36.9253,23.1065,0.0437,0.0079,15.0627,3.2651,0.2844,0.0830,289.7549,12.7364
2024-01-13 16:00:00,36.9261,23.1870,0.0681,0.1735,15.0200,3.7512,0.2715,0.0498,325.3286,12.5941
2024-01-13 20:00:00,36.9247,23.2311,0.0242,0.0486,0.9915,3.9550,0.2756,0.1139,343.2382,10.9472
2024-01-14 00:00:00,36.9248,23.2525,0.0277,0.0400,0.0000,4.1962,0.2756,0.0595,339.5312,9.8623
2024-01-14 04:00:00,36.9241,23.2617,0.0340,0.0068,0.0000,4.4265,0.2685,0.1269,6.8285,3.1557
2024-01-14 08:00:00,36.9302,23.5827,0.0402,0.0010,5.9154,4.6303,0.2608,0.0609,297.3294,7.6776
2024-01-14 12:00:00,36.9387,23.8558,0.0416,0.0095,21.7053,4.7530,0.2546,0.0483,342.3633,7.8516
2024-01-14 16:00:00,36.9339,23.9603,0.0400,0.0493,20.6669,5.2314,0.2447,0.0382,334.1567,7.6193
2024-01-14 20:00:00,36.9270,23.8870,0.0257,0.0274,1.5147,6.1532,0.2365,0.0724,342.6741,5.6337
2024-01-15 00:00:00,36.9264,23.8693,0.0237,0.0572,0.0000,6.7002,0.2327,0.0459,336.0265,6.3992
2024-01-15 04:00:00,36.9260,23.8606,0.0337,0.0016,0.0000,6.6130,0.2333,0.0415,327.5653,6.0426
2024-01-15 08:00:00,36.9239,23.8612,0.0335,0.0951,4.7994,6.5824,0.2310,0.0591,280.7178,6.2325
2024-01-15 12:00:00,36.9235,23.8647,0.0300,0.0120,29.3626,6.4259,0.2302,0.0425,323.5540,6.3895
2024-01-15 16:00:00,36.9230,23.8636,0.0360,0.0153,25.0757,6.2726,0.2306,0.0435,326.5480,6.6194
2024-01-15 20:00:00,36.9298,23.8955,0.0330,0.0548,1.6866,6.7624,0.2278,0.0913,25.3374,8.3776
2024-01-16 00:00:00,36.9348,23.9359,0.0254,0.0477,0.0000,7.2962,0.2243,0.0743,293.1567,9.2089
2024-01-16 04:00:00,36.9356,23.9585,0.0346,0.2698,0.0000,7.1525,0.2257,0.0790,256.1505,9.5132
2024-01-16 08:00:00,36.9356,23.9991,0.0297,0.2529,5.3594,7.0362,0.2253,0.1192,327.9454,7.8693
2024-01-16 12:00:00,36.9386,24.0602,0.0410,0.0810,32.0338,7.0239,0.2239,0.1045,344.6420,9.2788
2024-01-16 16:00:00,36.9567,24.1820,0.0497,0.0490,27.6604,6.9950,0.2238,0.1633,32.8015,4.4869
2024-01-16 20:00:00,36.9836,24.3601,0.0430,0.0427,1.7153,7.4570,0.2202,0.1223,52.3258,6.5537
2024-01-17 00:00:00,36.9931,24.4395,0.0375,0.1654,0.0000,7.9517,0.2160,0.0863,337.3567,9.6860
2024-01-17 04:00:00,36.9951,24.4983,0.0352,0.0729,0.0000,8.3261,0.2114,0.0833,325.6968,7.2222
2024-01-17 08:00:00,36.9986,24.6444,0.0327,0.1897,11.0725,9.0215,0.2030,0.0653,315.3512,8.7731
2024-01-17 12:00:00,36.9993,24.6531,0.0379,0.0313,42.4005,9.3728,0.1993,0.0528,311.9850,8.6971
2024-01-17 16:00:00,37.0014,24.8479,0.0411,0.0588,40.1595,10.1954,0.1934,0.0530,313.6543,7.7154
2024-01-17 20:00:00,36.9981,24.9851,0.0387,0.0067,2.0099,11.4663,0.1841,0.0601,306.5302,6.7500
2024-01-18 00:00:00,36.9927,25.1044,0.0376,0.0203,0.0000,12.4799,0.1776,0.0561,306.2166,5.5144
2024-01-18 04:00:00,36.9908,25.2060,0.0303,0.0120,0.0000,12.7945,0.1745,0.1050,268.2867,5.3176
2024-01-18 08:00:00,36.9911,25.2267,0.0273,0.0429,7.7588,12.8976,0.1728,0.1102,268.6752,5.8609
2024-01-18 12:00:00,36.9881,25.2256,0.0391,0.5403,49.2518,12.7967,0.1735,0.0996,279.5439,6.1610
2024-01-18 16:00:00,36.9868,25.0950,0.0336,0.0198,50.4356,12.2430,0.1800,0.1008,277.2922,6.5073
2024-01-18 20:00:00,36.9866,24.9951,0.0347,0.0260,2.1945,11.7516,0.1846,0.0747,312.7311,6.9246
2024-01-19 00:00:00,36.9824,24.8447,0.0188,0.0963,0.0000,11.0939,0.1899,0.0656,326.8622,7.9229
2024-01-19 04:00:00,36.9764,24.6571,0.0080,0.1459,0.0000,9.9434,0.1974,0.0864,294.4737,9.2658
2024-01-19 08:00:00,36.9736,24.5982,0.0135,0.0819,4.7010,9.5263,0.1994,0.1176,263.4745,10.2213
2024-01-19 12:00:00,36.9741,24.5881,0.0205,0.2494,43.7869,9.4314,0.2005,0.1106,261.0540,11.5462
2024-01-19 16:00:00,36.9678,24.4481,0.0364,0.0507,35.1245,8.6780,0.2123,0.0867,292.9686,10.9054
2024-01-19 20:00:00,36.9584,24.1784,0.0380,0.3672,1.6875,6.9594,0.2343,0.0673,324.7859,9.2754
2024-01-20 00:00:00,36.9542,24.0380,0.0297,0.0057,0.0000,5.9803,0.2466,0.0565,326.3081,12.1032
2024-01-20 04:00:00,36.9539,24.0039,0.0088,0.1286,0.0000,5.4946,0.2492,0.0822,275.4165,13.7079
2024-01-20 08:00:00,36.9652,24.0123,0.0167,0.0145,6.5209,5.3468,0.2483,0.1038,239.1852,13.7399
2024-01-20 12:00:00,36.9651,24.0128,0.0489,0.0051,26.6609,5.7816,0.2412,0.0957,249.1688,13.2716
2024-01-20 16:00:00,36.9687,24.0633,0.0335,1.0000,27.9582,6.9495,0.2318,0.0847,286.8115,12.6029
2024-01-20 20:00:00,36.9685,24.0855,0.0268,0.2008,1.5150,6.3688,0.2433,0.0733,320.4749,12.3626
2024-01-21 00:00:00,36.9639,24.0352,0.0158,0.0157,0.0000,5.8398,0.2502,0.0684,323.5331,11.8652
2024-01-21 04:00:00,36.9636,24.0323,0.0248,1.0000,0.0000,5.8917,0.2437,0.1051,277.6937,11.5810
2024-01-21 08:00:00,36.9708,24.0823,0.0204,1.0000,6.9989,5.8441,0.2409,0.1509,257.4419,11.4835
2024-01-21 12:00:00,36.9750,24.1366,0.0328,0.0050,26.5564,5.7134,0.2418,0.1443,258.2206,11.3594
2024-01-21 16:00:00,36.9706,24.1738,0.0437,0.3545,22.5151,5.5487,0.2504,0.1169,283.9646,11.1029
2024-01-21 20:00:00,36.9547,24.0936,0.0462,0.4322,1.2092,5.1526,0.2633,0.0913,317.1963,10.8086
2024-01-22 00:00:00,36.9711,24.1201,0.0282,0.0153,0.0000,4.9859,0.2668,0.0794,327.5092,10.4463
2024-01-22 04:00:00,36.9747,24.0767,0.0163,0.0105,0.0000,4.6902,0.2652,0.1056,293.7909,10.3000
2024-01-22 08:00:00,36.9794,24.0667,0.0072,0.2489,5.5966,4.5852,0.2616,0.1422,265.7946,10.3220
2024-01-22 12:00:00,36.9798,24.0652,0.0171,0.0045,20.8902,4.4589,0.2612,0.1364,272.5050,10.2388
2024-01-22 16:00:00,36.9818,24.1183,0.0488,0.0141,19.1349,4.6546,0.2643,0.1330,280.6144,10.1793
2024-01-22 20:00:00,36.9819,24.2006,0.0222,0.4350,1.1776,4.9130,0.2679,0.0998,327.0839,10.0739
2024-01-23 00:00:00,36.9925,24.1495,0.0139,0.3221,0.0000,4.8841,0.2701,0.0972,327.5178,10.0235
2024-01-23 04:00:00,36.9947,24.0498,0.0055,0.2316,0.0000,4.3219,0.2744,0.1295,291.1964,9.9611
2024-01-23 08:00:00,36.9966,23.9667,0.0082,0.3963,4.7759,3.9903,0.2748,0.1603,264.3358,9.8199
2024-01-23 12:00:00,36.9964,23.9228,0.0081,0.1129,17.5087,3.7765,0.2756,0.1521,260.9744,9.6703
2024-01-23 16:00:00,36.9953,23.9560,0.0550,0.0016,15.5860,3.7742,0.2813,0.1294,285.9664,9.4749
2024-01-23 20:00:00,37.0074,24.0207,0.0014,0.0144,1.0075,4.2569,0.2806,0.0942,325.4161,9.5826
2024-01-24 00:00:00,37.0122,23.9061,0.0066,0.6473,0.0000,4.3956,0.2805,0.0845,327.6544,9.8996
2024-01-24 04:00:00,37.0153,23.8077,0.0049,0.1341,0.0000,4.0830,0.2808,0.1432,257.3253,10.0521
2024-01-24 08:00:00,37.0199,23.6977,0.0170,0.3534,4.8285,3.9305,0.2769,0.1696,246.0588,9.5123
2024-01-24 12:00:00,37.0221,23.6647,0.0201,0.1698,18.8468,3.9972,0.2711,0.1836,242.7189,8.4886
2024-01-24 16:00:00,37.0205,23.7310,0.0493,0.0666,17.3525,4.1947,0.2714,0.1373,259.0660,8.1246
2024-01-24 20:00:00,37.0417,23.8109,0.0006,0.1002,1.1252,4.8646,0.2679,0.1173,307.3920,8.9881
2024-01-25 00:00:00,37.0492,23.6743,0.0103,0.3126,0.0000,5.1000,0.2679,0.1225,312.7228,11.1681
2024-01-25 04:00:00,37.0549,23.5363,0.0030,0.3709,0.0000,4.6450,0.2708,0.1755,278.3862,13.4088
2024-01-25 08:00:00,37.0635,23.4009,0.0137,0.1629,5.4017,4.5964,0.2651,0.2222,253.4871,13.8436
2024-01-25 12:00:00,37.0747,23.3593,0.0202,0.2492,23.2861,4.9806,0.2541,0.2139,249.9888,13.9386
2024-01-25 16:00:00,37.0748,23.4699,0.0402,0.1121,20.0293,4.8815,0.2596,0.1474,308.8035,13.2218
2024-01-25 20:00:00,37.0951,23.5053,0.0075,0.4389,1.2827,5.6484,0.2554,0.1309,326.1539,13.0312
2024-01-26 00:00:00,37.1045,23.3718,0.0031,0.3690,0.0000,5.9663,0.2543,0.1204,327.1134,12.9878
2024-01-26 04:00:00,37.1145,23.2366,0.0157,0.0013,0.0000,6.1348,0.2468,0.1075,326.5742,12.4761
2024-01-26 08:00:00,37.1272,23.1127,0.0263,0.0007,7.8568,6.7137,0.2335,0.1513,271.9958,12.4676
2024-01-26 12:00:00,37.1372,23.0609,0.0476,1.0000,27.3448,5.8741,0.2409,0.1482,269.4734,12.2829
2024-01-26 16:00:00,37.1367,23.0620,0.0532,0.4248,17.7192,4.4367,0.2671,0.1154,334.4639,11.6977
2024-01-26 20:00:00,37.1272,23.1335,0.0327,0.3044,1.0176,4.6535,0.2714,0.1414,16.7465,11.3727
2024-01-27 00:00:00,37.1257,23.1538,0.0119,0.0316,0.0000,4.7136,0.2737,0.1102,350.8739,11.1247
2024-01-27 04:00:00,37.1357,23.1617,0.0058,0.0014,0.0000,4.5211,0.2730,0.0996,314.6369,10.9440
2024-01-27 08:00:00,37.1416,23.0574,0.0192,0.1774,5.1831,4.4786,0.2685,0.0819,291.4554,11.2375
2024-01-27 12:00:00,37.1475,23.0019,0.0537,0.4026,17.7400,3.7928,0.2782,0.0674,310.5540,11.1739
2024-01-27 16:00:00,37.1486,23.0267,0.0476,0.0324,13.9856,3.3890,0.2889,0.0585,325.1572,10.9113
2024-01-27 20:00:00,37.1415,23.0924,0.0270,0.0254,0.7357,3.4522,0.2952,0.0582,324.9542,10.6945
2024-01-28 00:00:00,37.1391,23.1456,0.0274,0.0004,0.0000,3.3928,0.2999,0.0592,325.4711,10.6752
2024-01-28 04:00:00,37.1445,23.2025,0.0105,0.0581,0.0000,3.1994,0.3004,0.0659,318.7526,11.0274
2024-01-28 08:00:00,37.1477,23.1469,0.0080,0.0126,2.7517,3.0164,0.3021,0.1409,254.1335,11.2467
2024-01-28 12:00:00,37.1481,23.1506,0.0251,0.1382,12.9369,2.8352,0.3036,0.1586,254.6378,11.1191
2024-01-28 16:00:00,37.1460,23.1547,0.0526,0.7122,10.7914,2.6989,0.3081,0.1331,286.4258,11.3810
2024-01-28 20:00:00,37.1513,23.0881,0.0452,0.0902,0.6419,3.2138,0.3011,0.1160,321.6714,12.0242
2024-01-29 00:00:00,37.1641,23.0480,0.0170,1.0000,0.0000,3.4950,0.2976,0.1152,326.7169,11.8084
2024-01-29 04:00:00,37.1678,22.9391,0.0080,0.3531,0.0000,3.3318,0.2973,0.1227,315.7769,11.7089
2024-01-29 08:00:00,37.1702,22.8613,0.0010,0.0044,3.6021,3.2197,0.2974,0.1713,263.1022,12.0709
2024-01-29 12:00:00,37.1704,22.8541,0.0181,1.0000,14.7649,3.1912,0.2953,0.1685,258.9681,11.6319
2024-01-29 16:00:00,37.1698,22.8777,0.0568,1.0000,14.1671,3.4801,0.2892,0.1381,292.4692,11.2218
2024-01-29 20:00:00,37.1738,22.9696,0.0293,0.1653,0.7345,3.6885,0.2904,0.1186,323.6113,10.9253
2024-01-30 00:00:00,37.1871,22.9698,0.0216,0.2031,0.0000,3.6827,0.2916,0.1118,327.2358,10.6404
2024-01-30 04:00:00,37.1901,22.9168,0.0095,0.0599,0.0000,3.4490,0.2922,0.1055,326.4350,11.1548
2024-01-30 08:00:00,37.1922,22.8650,0.0036,0.0233,3.7082,3.3485,0.2923,0.1303,301.7035,12.1218
2024-01-30 12:00:00,37.1927,22.8349,0.0351,0.5249,15.3525,3.3300,0.2914,0.1267,306.8989,12.2343
2024-01-30 16:00:00,37.1930,22.8234,0.0322,0.2772,13.8479,3.4122,0.2900,0.1244,318.3707,12.1498
2024-01-30 20:00:00,37.1925,22.8434,0.0238,0.5203,0.6830,3.5146,0.2916,0.1237,326.0839,12.4461
2024-01-31 00:00:00,37.1920,22.8582,0.0176,0.2441,0.0000,3.4015,0.2959,0.1219,326.2153,12.8356
2024-01-31 04:00:00,37.2005,22.8786,0.0029,0.0000,0.0000,3.0836,0.2994,0.1189,326.1034,12.8426
2024-01-31 08:00:00,37.2022,22.8469,0.0100,0.0020,3.2105,2.9958,0.3005,0.1232,316.7382,13.1959
2024-01-31 12:00:00,37.2027,22.8367,0.0419,1.0000,14.6866,3.2386,0.2934,0.1111,325.0152,13.3059
2024-01-31 16:00:00,37.2058,22.8916,0.0413,0.1751,12.8722,3.2288,0.2946,0.1107,326.4122,12.6864
2024-01-31 20:00:00,37.2071,22.9245,0.0258,0.3322,0.5544,3.0675,0.3014,0.1045,326.3021,11.8265
2024-02-01 00:00:00,37.2075,22.9417,0.0210,0.1712,0.0000,3.1341,0.2998,0.0973,326.2331,11.7255
2024-02-01 04:00:00,37.2073,22.9475,0.0230,0.2601,0.0000,3.2373,0.2927,0.0925,326.1655,11.7926
2024-02-01 08:00:00,37.2218,23.0222,0.0248,1.0000,3.7747,3.5285,0.2842,0.0912,325.7747,12.0508
2024-02-01 12:00:00,37.2259,23.0579,0.0711,0.0007,23.5029,5.1549,0.2524,0.0921,326.1602,12.3156
2024-02-01 16:00:00,37.2195,23.2175,0.0616,0.4602,24.1482,5.9990,0.2413,0.0923,326.5505,12.1385
2024-02-01 20:00:00,37.2178,23.2194,0.0177,0.0002,0.9677,5.5864,0.2488,0.0907,326.4176,11.9623
2024-02-02 00:00:00,37.2175,23.2101,0.0218,0.1851,0.0000,6.1637,0.2403,0.0886,326.5128,11.7604
2024-02-02 04:00:00,37.2174,23.2082,0.0408,0.0078,0.0000,7.7977,0.2172,0.0848,325.8961,11.5441
2024-02-02 08:00:00,37.2170,23.2385,0.0281,1.0000,8.7103,8.4408,0.2095,0.1022,303.2933,11.8929
2024-02-02 12:00:00,37.2118,23.2603,0.0302,1.0000,36.3107,8.0788,0.2140,0.1167,297.7284,11.9121
2024-02-02 16:00:00,37.2053,23.2952,0.0352,0.0745,32.3752,8.1200,0.2168,0.1118,319.8425,11.7326
2024-02-02 20:00:00,37.2043,23.2777,0.0335,0.0716,1.1304,6.7348,0.2345,0.1013,326.1804,12.3622
2024-02-03 00:00:00,37.2045,23.2264,0.0218,0.2572,0.0000,6.0052,0.2439,0.0943,325.7807,13.0884
2024-02-03 04:00:00,37.2136,23.2006,0.0102,0.1030,0.0000,5.7220,0.2446,0.1488,266.1680,13.2778
2024-02-03 08:00:00,37.2151,23.1542,0.0055,0.0080,5.8570,5.7300,0.2428,0.1975,252.2144,12.7095
2024-02-03 12:00:00,37.2155,23.1641,0.0311,0.6799,22.9723,5.6844,0.2448,0.2209,246.2951,11.7390
2024-02-03 16:00:00,37.2143,23.1603,0.0578,0.3706,8.9001,5.2099,0.2580,0.1625,275.7778,11.1660
2024-02-03 20:00:00,37.2186,23.1463,0.0434,1.0000,0.5831,4.0312,0.2832,0.1324,316.0225,11.6432
2024-02-04 00:00:00,37.2297,23.0370,0.0241,1.0000,0.0000,3.4529,0.2967,0.1245,320.3816,11.9700
2024-02-04 04:00:00,37.2349,22.8896,0.0047,0.2898,0.0000,3.0209,0.3019,0.1600,282.9285,12.0381
2024-02-04 08:00:00,37.2384,22.7959,0.0041,1.0000,3.0001,2.8825,0.3013,0.2083,253.9097,11.9399
2024-02-04 12:00:00,37.2396,22.7916,0.0110,0.1961,13.0822,2.8505,0.3023,0.2198,241.7289,9.8799
2024-02-04 16:00:00,37.2400,22.8410,0.0648,0.1305,11.9276,2.9655,0.3081,0.1417,288.8710,9.4336
2024-02-04 20:00:00,37.2587,22.9757,0.0365,1.0000,0.4672,3.0209,0.3116,0.1094,324.4578,10.1198
2024-02-05 00:00:00,37.2680,22.8690,0.0188,0.4669,0.0000,2.8920,0.3150,0.0926,328.3590,10.6569
2024-02-05 04:00:00,37.2748,22.7702,0.0014,0.1750,0.0000,2.6131,0.3154,0.0820,327.5817,10.5602
2024-02-05 08:00:00,37.2772,22.6672,0.0108,1.0000,2.5397,2.4590,0.3148,0.1714,247.6446,10.2711
2024-02-05 12:00:00,37.2775,22.6236,0.0275,0.0087,11.2259,2.4401,0.3147,0.1514,255.2479,10.3072
2024-02-05 16:00:00,37.2789,22.6019,0.0408,0.2299,10.7450,2.6853,0.3173,0.1079,323.3795,9.2641
2024-02-05 20:00:00,37.2872,22.7382,0.0227,0.5842,0.3958,2.7459,0.3213,0.1430,31.8060,9.4920
2024-02-06 00:00:00,37.2930,22.6966,0.0080,0.3017,0.0000,2.6286,0.3237,0.1319,20.1642,10.2095
2024-02-06 04:00:00,37.3003,22.5556,0.0153,0.0347,0.0000,2.3795,0.3243,0.0675,333.3761,10.2667
2024-02-06 08:00:00,37.3066,22.4038,0.0306,0.0096,2.4468,2.4387,0.3156,0.1056,265.1600,10.3460
2024-02-06 12:00:00,37.3148,22.2963,0.0489,0.0080,12.0182,2.6420,0.3066,0.1013,248.2174,10.3342
2024-02-06 16:00:00,37.3220,22.2328,0.0488,1.0000,10.7288,2.6903,0.3151,0.0707,322.4496,10.1318
2024-02-06 20:00:00,37.3186,22.2774,0.0258,1.0000,0.4237,3.1022,0.3103,0.1366,42.7273,9.4248
2024-02-07 00:00:00,37.3176,22.3007,0.0197,0.1543,0.0000,2.9726,0.3134,0.1415,14.3623,8.7721
2024-02-07 04:00:00,37.3269,22.3581,0.0128,0.0694,0.0000,2.6010,0.3161,0.0968,348.3127,9.9616
2024-02-07 08:00:00,37.3358,22.2369,0.0220,1.0000,2.4893,2.5010,0.3126,0.0651,282.5298,10.1791
2024-02-07 12:00:00,37.3429,22.1968,0.0581,0.0114,11.3064,2.4758,0.3099,0.0506,274.7567,10.1690
2024-02-07 16:00:00,37.3572,22.2739,0.0597,0.0041,10.3184,2.5660,0.3154,0.0402,323.9930,10.0489
2024-02-07 20:00:00,37.3582,22.3222,0.0179,0.0865,0.3907,3.0070,0.3106,0.0417,325.4775,9.9363
2024-02-08 00:00:00,37.3580,22.3314,0.0194,0.2040,0.0000,3.2055,0.3052,0.0404,326.0056,10.2195
2024-02-08 04:00:00,37.3585,22.3502,0.0206,0.0014,0.0000,2.7887,0.3081,0.0729,334.4173,10.4863
2024-02-08 08:00:00,37.3672,22.3204,0.0050,0.0097,2.4308,2.4656,0.3127,0.0687,256.9820,10.7214
2024-02-08 12:00:00,37.3686,22.3212,0.0581,0.2506,10.9196,2.3944,0.3105,0.0454,288.8524,11.4966
2024-02-08 16:00:00,37.3717,22.4603,0.0553,0.3946,14.0444,3.4942,0.2841,0.0385,322.9478,12.0818
2024-02-08 20:00:00,37.3700,22.4977,0.0198,0.0652,0.4048,3.3274,0.2980,0.0799,44.8729,11.8477
2024-02-09 00:00:00,37.3698,22.5023,0.0092,0.0823,0.0000,3.2284,0.3022,0.0931,11.9380,11.8086
2024-02-09 04:00:00,37.3775,22.5085,0.0029,0.0016,0.0000,2.9707,0.3011,0.0681,334.8661,11.9980
2024-02-09 08:00:00,37.3864,22.4681,0.0069,0.3231,2.7926,2.8797,0.2992,0.0732,276.5231,12.2549
2024-02-09 12:00:00,37.3882,22.4766,0.0636,0.5118,16.0334,3.5306,0.2776,0.0461,321.2655,12.0257
2024-02-09 16:00:00,37.3938,22.6688,0.0605,0.0220,25.4622,6.3537,0.2305,0.0475,324.0214,11.5256
2024-02-09 20:00:00,37.3930,22.7409,0.0211,0.0242,0.7140,6.3212,0.2390,0.0569,333.4438,11.3796
2024-02-10 00:00:00,37.3931,22.7460,0.0249,0.0710,0.0000,7.1660,0.2309,0.0824,351.4380,11.2172
2024-02-10 04:00:00,37.3969,22.7284,0.0440,0.3451,0.0000,8.8664,0.2078,0.0526,314.9108,10.6071
2024-02-10 08:00:00,37.4011,22.8453,0.0431,0.9099,11.1180,11.6769,0.1819,0.0797,264.4481,10.4040
2024-02-10 12:00:00,37.4025,22.9899,0.0334,1.0000,55.8109,12.3493,0.1746,0.0559,310.4185,10.3836
2024-02-10 16:00:00,37.3976,22.9953,0.0438,0.0129,46.0980,11.5204,0.1801,0.0639,324.5112,11.0800
2024-02-10 20:00:00,37.3966,22.9846,0.0126,0.0059,0.9935,9.7049,0.2004,0.0655,325.5265,11.3754
2024-02-11 00:00:00,37.3969,22.9937,0.0303,0.0016,0.0000,10.4341,0.1969,0.0626,325.4562,11.5273
2024-02-11 04:00:00,37.3981,23.0134,0.0353,0.0003,0.0000,11.3387,0.1865,0.0684,316.1618,11.3554
2024-02-11 08:00:00,37.3979,23.0389,0.0286,0.3845,10.1431,10.9510,0.1881,0.0891,273.3203,10.9257
2024-02-11 12:00:00,37.3973,23.0541,0.0323,0.0709,45.2606,10.1288,0.1923,0.0823,296.5569,10.0953
2024-02-11 16:00:00,37.3938,23.0905,0.0398,0.1040,37.2705,9.4385,0.1967,0.0769,320.6100,8.4813
2024-02-11 20:00:00,37.3932,23.0767,0.0297,0.1199,0.8357,9.0476,0.2058,0.0743,326.4363,8.3050
2024-02-12 00:00:00,37.3928,23.0117,0.0155,0.1655,0.0000,8.4096,0.2154,0.0683,326.3611,8.4432
2024-02-12 04:00:00,37.3985,22.9593,0.0045,0.4314,0.0000,7.7400,0.2203,0.0815,304.5284,8.9931
2024-02-12 08:00:00,37.4013,22.8861,0.0014,1.0000,6.8466,7.6254,0.2207,0.1640,239.4519,9.2228
2024-02-12 12:00:00,37.4017,22.8652,0.0056,0.2009,31.7784,7.1807,0.2237,0.1392,245.2041,7.8161
