Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-02-15 04:00:00,37.5572,23.7899,0.0048,0.1016,0.0000,27.2563,0.1843,0.2210,274.6755,12.4588
2024-02-15 08:00:00,37.5660,23.7039,0.0161,0.1486,17.3368,27.0612,0.1845,0.2988,244.2562,12.4531
2024-02-15 12:00:00,37.5623,23.7013,0.0149,0.0235,116.1160,27.3829,0.1849,0.2760,261.7214,12.2966
2024-02-15 16:00:00,37.5649,23.7625,0.0282,0.1950,103.4188,28.1524,0.1841,0.2573,273.7789,11.6413
2024-02-15 20:00:00,37.6198,24.3664,0.0225,0.2934,1.2957,28.2135,0.1847,0.2935,268.2847,10.4795
2024-02-16 00:00:00,37.6213,24.6069,0.0344,0.1043,0.0000,26.8467,0.1897,0.2870,268.6222,9.4454
2024-02-16 04:00:00,37.5980,24.2750,0.0296,0.0831,0.0000,24.8087,0.1966,0.2731,270.8693,9.3418
2024-02-16 08:00:00,37.5878,24.1096,0.0140,0.3008,9.3767,24.3305,0.1989,0.3035,260.1759,9.6178
2024-02-16 12:00:00,37.5900,24.1311,0.0190,0.5257,107.5634,24.8865,0.1984,0.3158,258.0367,10.8496
2024-02-16 16:00:00,37.6162,24.3283,0.0216,0.1533,97.9878,25.6802,0.1996,0.2979,271.8163,13.7012
2024-02-16 20:00:00,37.6155,24.6024,0.0241,0.2842,1.1438,26.9371,0.1952,0.2979,270.5501,15.0365
2024-02-17 00:00:00,37.6072,24.5607,0.0116,0.1177,0.0000,27.3049,0.1907,0.2595,275.0522,15.0461
2024-02-17 04:00:00,37.5996,24.3886,0.0063,0.2952,0.0000,27.1774,0.1855,0.2584,269.0781,14.8254
2024-02-17 08:00:00,37.6144,24.3145,0.0218,0.1030,20.1643,26.6375,0.1870,0.2993,250.6808,13.9866
2024-02-17 12:00:00,37.6196,24.3532,0.0245,0.1183,118.0632,27.1769,0.1864,0.3082,248.1591,13.7944
2024-02-17 16:00:00,37.6175,24.4192,0.0169,0.0001,108.2488,28.4421,0.1870,0.2841,262.1984,13.7011
2024-02-17 20:00:00,37.5984,24.3692,0.0260,0.0634,1.0018,29.5810,0.1849,0.2498,273.3395,13.4782
2024-02-18 00:00:00,37.5968,24.5360,0.0124,0.0474,0.0000,29.1693,0.1839,0.2127,274.9028,12.9723
2024-02-18 04:00:00,37.6496,24.6722,0.0174,0.0240,0.0000,27.8759,0.1829,0.1921,275.3690,12.6396
2024-02-18 08:00:00,37.6477,24.5213,0.0192,0.0563,21.1835,27.5802,0.1814,0.2278,256.0387,12.5575
2024-02-18 12:00:00,37.6195,24.3479,0.0253,0.0591,123.4518,28.9493,0.1756,0.2354,248.5251,12.4780
2024-02-18 16:00:00,37.5942,24.2443,0.0163,0.0768,118.6398,31.7452,0.1690,0.1878,271.6221,12.3401
2024-02-18 20:00:00,37.6079,24.4075,0.0217,0.0809,0.7162,32.2516,0.1714,0.1968,274.2507,11.6779
2024-02-19 00:00:00,37.6147,24.7241,0.0253,0.4627,0.0000,31.6764,0.1722,0.1927,274.7336,11.4424
2024-02-19 04:00:00,37.6199,24.8429,0.0311,0.0839,0.0000,29.1041,0.1759,0.1863,281.5256,11.5312
2024-02-19 08:00:00,37.6719,24.8929,0.0207,0.0510,10.0862,26.1758,0.1869,0.1758,277.1493,11.5694
2024-02-19 12:00:00,37.6788,24.8197,0.0185,0.0606,95.6723,23.8010,0.1996,0.1906,266.8951,11.6365
2024-02-19 16:00:00,37.6812,24.9060,0.0180,0.1298,68.1326,24.7090,0.2016,0.2453,267.4509,9.6243
2024-02-19 20:00:00,37.6898,25.0279,0.0169,0.2629,0.2337,27.9064,0.1902,0.2843,269.9216,8.8804
2024-02-20 00:00:00,37.6631,25.0961,0.0228,0.0061,0.0000,27.9383,0.1888,0.1849,273.2895,11.4527
2024-02-20 04:00:00,37.5103,24.5796,0.0276,0.0456,0.0000,27.1747,0.1842,0.1760,286.5687,11.4858
2024-02-20 08:00:00,37.4846,24.3713,0.0269,0.0104,20.4132,26.5242,0.1837,0.1643,276.2651,11.4830
2024-02-20 12:00:00,37.4708,24.2560,0.0167,0.0183,97.5771,26.1663,0.1847,0.1680,275.3319,11.4801
2024-02-20 16:00:00,37.5008,24.4824,0.0303,0.0414,107.5480,30.4165,0.1697,0.1725,274.9781,11.4805
2024-02-20 20:00:00,37.5617,24.9552,0.0228,0.0268,0.4068,33.7943,0.1607,0.1826,279.7306,11.6626
2024-02-21 00:00:00,37.5607,25.1345,0.0179,0.1620,0.0000,36.5378,0.1485,0.2136,288.3188,12.2910
2024-02-21 04:00:00,37.5064,25.0768,0.0124,0.0965,0.0000,39.3235,0.1326,0.2299,282.3134,12.4893
2024-02-21 08:00:00,37.3535,24.6829,0.0245,0.1045,33.9170,46.3445,0.1069,0.3041,270.2836,12.4902
2024-02-21 12:00:00,37.3597,24.7764,0.0247,0.0583,201.4174,47.8569,0.1016,0.4743,244.6839,10.1845
2024-02-21 16:00:00,37.4501,25.2132,0.0327,0.0394,153.8038,41.8079,0.1245,0.4975,248.0220,11.2415
2024-02-21 20:00:00,37.4164,25.1989,0.0353,1.0000,0.2425,40.8887,0.1341,0.4448,260.8330,16.6489
2024-02-22 00:00:00,37.4460,24.9655,0.0439,0.3228,0.0000,42.0830,0.1315,0.4269,263.0847,17.9124
2024-02-22 04:00:00,37.4793,24.7227,0.0295,0.3850,0.0000,40.4035,0.1333,0.4156,267.7702,17.0944
2024-02-22 08:00:00,37.4993,24.4955,0.0342,0.2935,30.3162,38.8358,0.1350,0.4949,252.5188,16.5624
2024-02-22 12:00:00,37.5125,24.5305,0.0268,0.3320,164.9644,37.5051,0.1372,0.4751,255.5701,15.5116
2024-02-22 16:00:00,37.5133,24.5729,0.0253,0.2691,144.6199,37.5922,0.1400,0.4366,266.0918,14.8858
2024-02-22 20:00:00,37.4942,24.4820,0.0199,0.0065,0.0288,39.3137,0.1407,0.4245,268.4835,13.8084
2024-02-23 00:00:00,37.5241,24.5086,0.0317,1.0000,0.0000,39.5198,0.1418,0.3996,270.6613,13.6547
2024-02-23 04:00:00,37.5546,24.2608,0.0431,0.0673,0.0000,36.3975,0.1492,0.3435,273.4534,13.1023
2024-02-23 08:00:00,37.5599,24.0519,0.0400,0.0128,23.4066,34.0709,0.1542,0.3449,260.3328,12.6232
2024-02-23 12:00:00,37.5600,24.1224,0.0412,0.1523,100.5562,31.9437,0.1597,0.4010,237.9794,12.4820
2024-02-23 16:00:00,37.5481,24.1953,0.0302,0.0180,110.4345,32.0666,0.1619,0.3396,264.0270,12.4578
2024-02-23 20:00:00,37.5379,24.1894,0.0240,0.1869,0.0000,32.7167,0.1655,0.3092,272.4904,11.8817
2024-02-24 00:00:00,37.5628,24.3988,0.0130,0.1755,0.0000,31.5517,0.1729,0.3415,258.7219,11.4187
2024-02-24 04:00:00,37.5705,24.3752,0.0207,0.1829,0.0000,29.6859,0.1781,0.4791,241.9528,9.5901
2024-02-24 08:00:00,37.5689,24.3228,0.0177,0.3159,5.5953,27.8599,0.1836,0.5669,239.4667,8.5602
2024-02-24 12:00:00,37.5674,24.2971,0.0066,0.2095,56.6246,26.7418,0.1860,0.4931,248.4560,9.5990
2024-02-24 16:00:00,37.5694,24.3387,0.0280,0.1954,36.8275,27.9065,0.1823,0.3962,265.8518,9.9452
2024-02-24 20:00:00,37.5424,24.2844,0.0146,0.0196,0.0000,29.7511,0.1793,0.3510,268.4078,10.1725
2024-02-25 00:00:00,37.4776,24.1275,0.0280,0.2683,0.0000,32.9466,0.1662,0.3028,272.2727,11.3736
2024-02-25 04:00:00,37.4216,23.9139,0.0127,0.1103,0.0000,35.9855,0.1486,0.2642,273.8948,12.4063
2024-02-25 08:00:00,37.4123,23.7707,0.0143,0.1456,14.5698,36.5750,0.1446,0.2417,275.1879,12.5226
2024-02-25 12:00:00,37.4395,23.7607,0.0279,0.0204,17.1377,33.9804,0.1531,0.2381,275.1812,12.5342
2024-02-25 16:00:00,37.4486,23.8008,0.0082,0.1506,78.5658,31.1606,0.1655,0.2350,274.6727,12.5377
2024-02-25 20:00:00,37.4223,23.7984,0.0193,0.0905,0.0000,33.1107,0.1625,0.2286,274.4123,12.5972
2024-02-26 00:00:00,37.4608,23.9268,0.0028,0.0794,0.0000,34.7156,0.1560,0.2148,275.2113,12.6085
2024-02-26 04:00:00,37.4648,23.8687,0.0034,0.0784,0.0000,33.8017,0.1552,0.2228,269.1400,12.6238
2024-02-26 08:00:00,37.4698,23.8486,0.0105,0.6204,22.1699,33.6258,0.1553,0.3702,235.4520,12.3347
2024-02-26 12:00:00,37.5001,23.8813,0.0183,0.2759,134.2128,32.9779,0.1566,0.4405,234.3057,12.2441
2024-02-26 16:00:00,37.5451,24.0320,0.0399,0.3329,117.8147,33.3273,0.1560,0.4841,232.1119,12.1438
2024-02-26 20:00:00,37.5124,24.3444,0.0204,0.2514,0.0000,34.8590,0.1546,0.4542,240.8724,11.4397
2024-02-27 00:00:00,37.5062,24.2016,0.0367,0.2231,0.0000,34.6689,0.1563,0.4047,252.2490,11.8461
2024-02-27 04:00:00,37.5323,23.9516,0.0346,0.0956,0.0000,33.8198,0.1561,0.4228,251.2259,12.2755
2024-02-27 08:00:00,37.5234,23.7523,0.0309,0.1788,23.3427,34.6570,0.1528,0.4688,249.5129,12.3935
2024-02-27 12:00:00,37.5204,23.7901,0.0128,0.0233,144.3590,33.5468,0.1553,0.5122,244.5799,11.8169
2024-02-27 16:00:00,37.5407,24.0241,0.0295,0.4364,119.1306,32.0190,0.1620,0.4966,245.2027,10.7284
2024-02-27 20:00:00,37.5884,23.9393,0.0420,0.0797,0.0000,29.9144,0.1764,0.4013,267.7976,12.3255
2024-02-28 00:00:00,37.6321,23.7641,0.0363,0.0383,0.0000,28.2106,0.1854,0.3533,272.2964,12.4997
2024-02-28 04:00:00,37.6501,23.6161,0.0152,0.0031,0.0000,24.7531,0.1997,0.3909,262.0854,12.6074
2024-02-28 08:00:00,37.6609,23.5022,0.0222,0.1281,7.7765,23.5338,0.2078,0.4666,244.6462,12.6628
2024-02-28 12:00:00,37.6637,23.5295,0.0206,0.2552,87.3629,22.2128,0.2169,0.4780,245.0496,12.8452
2024-02-28 16:00:00,37.6703,23.8042,0.0317,0.0454,73.1419,21.7515,0.2216,0.4557,251.0452,12.8628
2024-02-28 20:00:00,37.7145,23.8289,0.0614,0.0214,0.0000,21.4384,0.2279,0.4010,263.6864,12.7140
2024-02-29 00:00:00,37.7279,23.6349,0.0419,0.0171,0.0000,19.1715,0.2437,0.3596,267.8773,12.8687
2024-02-29 04:00:00,37.7378,23.4739,0.0338,0.2271,0.0000,16.3426,0.2602,0.3919,258.1854,13.2716
2024-02-29 08:00:00,37.7490,23.3753,0.0375,0.3248,10.1350,15.2038,0.2710,0.5071,239.5917,13.5170
2024-02-29 12:00:00,37.7532,23.4102,0.0181,0.6148,61.8750,14.7866,0.2773,0.5648,238.2829,13.5686
2024-02-29 16:00:00,37.7425,23.4592,0.0202,0.7085,58.8632,16.5279,0.2635,0.4839,259.1494,13.8675
2024-02-29 20:00:00,37.7758,23.8035,0.0544,0.0313,0.0000,17.1932,0.2606,0.4550,263.6862,15.0292
2024-03-01 00:00:00,37.7720,23.5962,0.0303,0.3194,0.0000,15.2962,0.2768,0.4277,264.3148,15.2011
2024-03-01 04:00:00,37.7531,23.4277,0.0240,0.4312,0.0000,13.9150,0.2828,0.3931,269.1449,15.2624
2024-03-01 08:00:00,37.7518,23.2961,0.0302,0.2312,8.5877,13.7670,0.2845,0.3758,270.2670,15.1361
2024-03-01 12:00:00,37.7506,23.3188,0.0167,0.5130,57.1386,14.0835,0.2846,0.3813,269.3349,15.1066
2024-03-01 16:00:00,37.7403,23.3670,0.0278,0.2468,52.9305,15.1174,0.2790,0.3837,268.8747,15.0064
2024-03-01 20:00:00,37.6966,23.3771,0.0336,0.8460,0.0000,16.3522,0.2699,0.3756,270.3473,14.8994
2024-03-02 00:00:00,37.7585,23.5761,0.0336,0.1972,0.0000,15.8459,0.2716,0.3424,271.9650,14.9098
2024-03-02 04:00:00,37.7595,23.4366,0.0361,0.0797,0.0000,15.1081,0.2699,0.0294,286.5731,3.9926
2024-03-02 08:00:00,37.7631,23.3155,0.0410,0.0481,8.8975,14.8778,0.2709,0.1353,96.1779,1.9012
2024-03-02 12:00:00,37.7518,23.3287,0.0205,0.0644,62.8922,15.7264,0.2661,0.1343,84.3555,1.8944
2024-03-02 16:00:00,37.7051,23.3509,0.0206,0.0136,49.9031,17.1726,0.2592,0.1390,58.2842,8.9275
2024-03-02 20:00:00,37.7774,23.7984,0.0526,0.0014,0.0000,17.3330,0.2581,0.1058,345.5963,7.0687
2024-03-03 00:00:00,37.8260,23.7011,0.0603,0.1310,0.0000,14.8431,0.2769,0.1784,302.4688,13.9293
2024-03-03 04:00:00,37.8050,23.4721,0.0549,0.1527,0.0000,12.3807,0.2925,0.2216,286.9264,13.7989
2024-03-03 08:00:00,37.7934,23.3664,0.0483,0.0112,7.3065,12.5037,0.2878,0.2199,274.4960,13.7214
2024-03-03 12:00:00,37.8007,23.3971,0.0135,0.0366,58.6857,14.7827,0.2699,0.1791,276.9956,13.5289
2024-03-03 16:00:00,37.8094,23.4616,0.0329,0.0896,65.5028,19.0045,0.2413,0.1634,277.7198,12.9511
2024-03-03 20:00:00,37.8090,23.6279,0.0190,0.1411,0.0000,21.4212,0.2262,0.1916,276.6519,12.6329
2024-03-04 00:00:00,37.7726,23.9431,0.0236,0.0127,0.0000,26.8261,0.1896,0.2329,272.0504,12.5220
2024-03-04 04:00:00,37.6720,24.1263,0.0254,0.1126,0.0000,31.7596,0.1607,0.3779,236.9163,10.9345
2024-03-04 08:00:00,37.5393,24.0114,0.0285,0.0106,8.0897,36.6984,0.1396,0.4334,243.5678,7.5117
2024-03-04 12:00:00,37.4355,23.8488,0.0175,0.1111,96.7758,38.3939,0.1357,0.5190,230.8904,5.0300
2024-03-04 16:00:00,37.4913,24.0791,0.0270,0.0454,126.5868,35.7615,0.1527,0.3967,248.1626,7.4266
2024-03-04 20:00:00,37.5564,24.1140,0.0335,0.0483,0.0000,32.5415,0.1700,0.3284,258.7673,7.8963
2024-03-05 00:00:00,37.6594,23.9879,0.0328,0.1252,0.0000,25.4198,0.2045,0.2822,265.7719,10.5677
2024-03-05 04:00:00,37.6726,23.8111,0.0357,0.0310,0.0000,23.5483,0.2079,0.3281,247.4855,11.7977
2024-03-05 08:00:00,37.6836,23.6729,0.0373,0.0000,13.4563,22.5197,0.2105,0.4342,234.1010,11.2037
2024-03-05 12:00:00,37.6852,23.7021,0.0195,0.2000,91.2080,22.3430,0.2131,0.4210,248.7834,11.3659
2024-03-05 16:00:00,37.6778,23.8985,0.0201,0.2723,83.5100,23.8629,0.2148,0.3879,267.0331,10.3142
2024-03-05 20:00:00,37.7136,23.9978,0.0412,0.3231,0.0000,23.8812,0.2211,0.3528,270.5520,12.7129
2024-03-06 00:00:00,37.7075,23.8302,0.0250,0.0260,0.0000,23.2780,0.2216,0.3145,273.0663,13.6220
2024-03-06 04:00:00,37.6961,23.6166,0.0254,0.6296,0.0000,21.9327,0.2210,0.3013,274.4397,13.6550
2024-03-06 08:00:00,37.6906,23.4863,0.0343,0.1245,11.8574,20.9395,0.2221,0.3387,272.1332,13.9102
2024-03-06 12:00:00,37.6844,23.5237,0.0273,0.1699,82.0956,20.6095,0.2237,0.3723,269.7793,14.5811
2024-03-06 16:00:00,37.6677,23.5568,0.0279,0.2937,76.4044,22.2645,0.2226,0.3614,271.4805,14.8328
2024-03-06 20:00:00,37.6604,23.5346,0.0251,0.8372,0.0000,23.4656,0.2221,0.3351,272.4391,14.5100
2024-03-07 00:00:00,37.6400,23.4996,0.0183,0.0567,0.0000,23.6833,0.2177,0.3095,273.4364,13.9211
2024-03-07 04:00:00,37.6604,23.5319,0.0144,0.1178,0.0000,23.1564,0.2125,0.2881,274.7997,13.7892
2024-03-07 08:00:00,37.6668,23.4872,0.0176,0.9451,12.6474,22.6310,0.2100,0.3263,266.7799,13.7441
2024-03-07 12:00:00,37.6865,23.6089,0.0095,0.1931,86.8176,21.8169,0.2116,0.3436,260.4356,13.7627
2024-03-07 16:00:00,37.6931,23.5741,0.0380,0.0129,74.9329,22.0799,0.2172,0.3044,272.9557,13.7341
2024-03-07 20:00:00,37.7143,23.8257,0.0217,0.1410,0.0000,23.1020,0.2192,0.2817,274.6944,13.6524
2024-03-08 00:00:00,37.6815,24.4225,0.0197,0.0893,0.0000,23.9724,0.2116,0.2777,275.0543,13.6154
2024-03-08 04:00:00,37.6328,24.4032,0.0295,0.0840,0.0000,22.3163,0.2138,0.2956,267.8785,13.2153
2024-03-08 08:00:00,37.6184,24.2965,0.0153,0.9939,10.7804,20.5979,0.2224,0.5342,236.0849,12.1182
2024-03-08 12:00:00,37.6509,24.4287,0.0232,0.2933,77.4820,20.5542,0.2199,0.5792,235.3934,9.7276
2024-03-08 16:00:00,37.6301,24.5404,0.0598,0.0796,81.8012,24.0805,0.2041,0.5169,239.5754,8.7920
2024-03-08 20:00:00,37.6690,24.2266,0.0683,1.0000,0.0000,25.2284,0.2075,0.4527,259.4393,10.2166
2024-03-09 00:00:00,37.6456,23.8932,0.0593,0.6698,0.0000,26.6970,0.2000,0.4327,264.3709,11.2124
2024-03-09 04:00:00,37.6610,23.7223,0.0481,1.0000,0.0000,23.9175,0.2109,0.4416,260.0769,11.2284
2024-03-09 08:00:00,37.6896,23.5428,0.0396,0.3034,12.2791,21.4715,0.2239,0.5513,242.8910,11.1927
2024-03-09 12:00:00,37.7091,23.5753,0.0215,0.7791,77.7166,18.8137,0.2378,0.5316,245.7520,11.4982
2024-03-09 16:00:00,37.7506,23.7953,0.0643,0.4644,59.6828,17.0371,0.2543,0.4705,261.3904,11.5697
2024-03-09 20:00:00,37.7624,23.6420,0.0619,0.2186,0.0000,17.5614,0.2620,0.4229,268.8920,11.5327
2024-03-10 00:00:00,37.7543,23.4402,0.0335,0.5392,0.0000,17.3290,0.2650,0.3859,270.3842,11.5796
2024-03-10 04:00:00,37.7489,23.1872,0.0406,0.0411,0.0000,16.4430,0.2661,0.3639,271.5617,11.7124
2024-03-10 08:00:00,37.7609,22.9615,0.0409,0.1644,8.6876,15.8378,0.2706,0.4904,244.4322,12.1267
2024-03-10 12:00:00,37.7602,22.9731,0.0254,0.9923,61.4436,15.0890,0.2733,0.4629,248.7562,12.3857
2024-03-10 16:00:00,37.7663,23.0284,0.0273,0.5313,53.8074,15.6120,0.2675,0.4147,265.4542,12.3893
2024-03-10 20:00:00,37.7608,23.2190,0.0528,0.0137,0.0000,16.6734,0.2681,0.3782,269.7586,12.4556
2024-03-11 00:00:00,37.7806,23.0281,0.0323,0.3000,0.0000,15.8890,0.2774,0.3394,271.2440,12.5178
2024-03-11 04:00:00,37.7931,22.8348,0.0314,0.0090,0.0000,14.4287,0.2848,0.2878,274.1333,12.4850
2024-03-11 08:00:00,37.8087,22.6995,0.0336,0.2203,7.2367,13.7771,0.2932,0.3955,247.0623,12.4880
2024-03-11 12:00:00,37.8110,22.7344,0.0135,0.0168,53.7127,13.4073,0.2942,0.3396,270.1395,12.4350
2024-03-11 16:00:00,37.7956,22.7480,0.0209,0.1901,47.8632,14.0958,0.2831,0.3635,270.4980,13.1272
2024-03-11 20:00:00,37.7686,22.7619,0.0152,0.3048,0.0000,16.0899,0.2699,0.3735,269.7722,16.9498
2024-03-12 00:00:00,37.7307,22.8102,0.0149,0.2298,0.0000,16.8470,0.2631,0.3668,270.5719,16.7400
2024-03-12 04:00:00,37.7237,22.8897,0.0370,0.0345,0.0000,17.1369,0.2546,0.3441,272.4262,16.6069
2024-03-12 08:00:00,37.7428,22.6646,0.0269,0.4864,8.3343,16.7581,0.2613,0.4209,256.9489,16.5267
2024-03-12 12:00:00,37.7453,22.6653,0.0048,0.0214,64.8872,16.6223,0.2628,0.3643,269.6753,15.9260
2024-03-12 16:00:00,37.7561,22.7169,0.0284,0.2291,54.5770,16.5525,0.2599,0.3506,271.8962,15.2168
2024-03-12 20:00:00,37.7886,22.9099,0.0177,0.3216,0.0000,17.5074,0.2542,0.3229,273.1758,15.1241
2024-03-13 00:00:00,37.7629,22.9922,0.0149,0.1707,0.0000,17.8576,0.2500,0.2939,273.9148,15.0421
2024-03-13 04:00:00,37.7182,22.9424,0.0069,0.2569,0.0000,17.9234,0.2447,0.2552,275.3210,14.5946
2024-03-13 08:00:00,37.7242,22.8134,0.0093,0.1368,8.9843,18.5183,0.2444,0.3307,252.6676,13.9286
2024-03-13 12:00:00,37.7420,22.8585,0.0158,0.0126,71.7645,18.5038,0.2474,0.2401,274.1119,13.7703
2024-03-13 16:00:00,37.7763,22.9565,0.0314,0.0080,51.6574,17.3441,0.2565,0.2220,275.6787,13.2501
2024-03-13 20:00:00,37.8263,23.2785,0.0265,0.0982,0.0000,16.3312,0.2655,0.1926,274.7602,12.6330
2024-03-14 00:00:00,37.8396,23.5341,0.0190,0.0078,0.0000,15.1375,0.2729,0.1724,273.5040,12.4906
2024-03-14 04:00:00,37.8289,23.5534,0.0056,0.0648,0.0000,14.1780,0.2768,0.1479,275.5092,12.2003
2024-03-14 08:00:00,37.8225,23.4642,0.0110,0.0144,7.2017,15.2775,0.2709,0.1263,274.8333,11.6664
2024-03-14 12:00:00,37.8241,23.4626,0.0137,0.0170,63.4152,16.4608,0.2657,0.1124,275.0319,11.4652
2024-03-14 16:00:00,37.8239,23.4332,0.0178,0.0489,40.0344,16.3148,0.2694,0.0807,274.9143,11.3536
2024-03-14 20:00:00,37.8194,23.3944,0.0197,0.0162,0.0000,16.2539,0.2689,0.0619,274.3089,10.9978
2024-03-15 00:00:00,37.8095,23.3831,0.0150,0.0033,0.0000,15.7690,0.2679,0.0601,274.8881,11.3332
2024-03-15 04:00:00,37.7983,23.3537,0.0127,0.0176,0.0000,15.5590,0.2632,0.0672,275.5359,12.1644
2024-03-15 08:00:00,37.7879,23.2280,0.0164,0.0298,7.6751,16.5909,0.2574,0.1794,227.7417,10.8531
2024-03-15 12:00:00,37.8020,23.2491,0.0152,0.0645,67.8101,17.6183,0.2543,0.1525,211.3732,11.4054
2024-03-15 16:00:00,37.7800,23.1921,0.0301,0.0299,68.2843,21.1138,0.2321,0.0980,266.5563,11.1463
2024-03-15 20:00:00,37.7594,23.3871,0.0213,0.0000,0.0000,24.5819,0.2077,0.0780,262.6107,10.5385
2024-03-16 00:00:00,37.6382,23.5788,0.0124,0.0100,0.0000,27.5710,0.1852,0.0572,273.6611,9.6608
2024-03-16 04:00:00,37.6232,23.5703,0.0086,0.0105,0.0000,31.3394,0.1616,0.0658,275.2233,13.8066
2024-03-16 08:00:00,37.6260,23.5983,0.0143,0.0349,13.2663,29.9679,0.1690,0.2022,222.1272,12.9861
2024-03-16 12:00:00,37.6626,23.5783,0.0209,0.0782,100.3606,26.4295,0.1906,0.1968,243.3355,13.7771
2024-03-16 16:00:00,37.7052,23.6739,0.0255,0.0981,85.2642,26.3251,0.1965,0.2043,260.3959,13.7834
2024-03-16 20:00:00,37.6472,23.8398,0.0126,0.0441,0.0000,31.8823,0.1683,0.2628,254.5115,13.7923
2024-03-17 00:00:00,37.5851,23.8689,0.0108,0.1963,0.0000,32.2349,0.1628,0.3093,258.6407,15.1188
2024-03-17 04:00:00,37.5577,23.8826,0.0019,0.2463,0.0000,30.8783,0.1639,0.3362,260.7990,16.5238
2024-03-17 08:00:00,37.5861,23.9760,0.0165,0.5379,12.8887,28.7470,0.1745,0.4180,252.7809,16.3072
2024-03-17 12:00:00,37.6158,24.0203,0.0234,0.1827,107.5455,27.8173,0.1825,0.4832,246.7020,15.2403
2024-03-17 16:00:00,37.5970,24.2270,0.0257,0.0036,95.9379,29.5438,0.1803,0.4586,246.4092,14.8518
2024-03-17 20:00:00,37.5943,24.3620,0.0148,0.0200,0.0000,29.8872,0.1807,0.4079,253.2663,14.9369
2024-03-18 00:00:00,37.6199,24.1796,0.0401,0.1925,0.0000,27.5105,0.1890,0.3638,261.6514,14.8910
2024-03-18 04:00:00,37.6225,23.8815,0.0433,0.0075,0.0000,24.9984,0.1957,0.4362,242.0285,14.1898
2024-03-18 08:00:00,37.6042,23.5024,0.0468,0.3078,10.9147,24.0684,0.2006,0.5863,232.2433,12.9064
2024-03-18 12:00:00,37.6174,23.5576,0.0444,0.5439,87.7242,23.0469,0.2096,0.5386,239.3941,12.9939
2024-03-18 16:00:00,37.6920,23.8011,0.0674,0.3341,66.2394,20.8061,0.2338,0.4754,257.7630,13.0724
2024-03-18 20:00:00,37.6878,23.7186,0.0454,0.0295,0.0000,19.7094,0.2475,0.4354,265.1879,13.7007
2024-03-19 00:00:00,37.6188,23.2906,0.0427,0.2196,0.0000,19.1276,0.2498,0.4073,266.6762,13.7122
2024-03-19 04:00:00,37.6101,22.9654,0.0345,0.2066,0.0000,17.7421,0.2500,0.3729,270.6543,13.6404
2024-03-19 08:00:00,37.6485,22.7852,0.0324,0.3621,7.4287,16.7780,0.2547,0.3267,272.4380,13.1967
2024-03-19 12:00:00,37.6644,22.8161,0.0284,0.1902,66.7475,17.0355,0.2547,0.2977,273.6564,12.6021
2024-03-19 16:00:00,37.6623,22.9384,0.0236,0.2059,60.8018,18.6247,0.2516,0.2802,273.0989,12.5503
2024-03-19 20:00:00,37.6852,23.1061,0.0172,0.0032,0.0000,19.7439,0.2492,0.2799,273.6739,12.4018
2024-03-20 00:00:00,37.6914,22.8716,0.0113,0.1474,0.0000,19.3452,0.2484,0.2386,279.5016,11.9898
2024-03-20 04:00:00,37.6936,22.5223,0.0152,0.0377,0.0000,18.1479,0.2471,0.2050,277.4983,11.5820
2024-03-20 08:00:00,37.7124,22.2586,0.0143,0.0235,7.4773,17.3940,0.2487,0.1855,274.1931,11.4673
2024-03-20 12:00:00,37.7278,22.2234,0.0171,0.0935,66.7157,17.2722,0.2489,0.1898,268.3253,11.4253
2024-03-20 16:00:00,37.7500,22.2648,0.0287,0.0796,58.6060,18.2480,0.2484,0.1800,273.7909,11.3278
2024-03-20 20:00:00,37.7599,22.3009,0.0243,0.1323,0.0000,18.8968,0.2495,0.1808,274.4580,11.0518
2024-03-21 00:00:00,37.7586,22.3504,0.0146,0.1312,0.0000,19.1945,0.2444,0.1927,275.2524,10.7586
2024-03-21 04:00:00,37.7528,22.3749,0.0068,0.1460,0.0000,20.1704,0.2292,0.2020,274.8477,12.1247
2024-03-21 08:00:00,37.6267,22.1264,0.0223,0.1186,7.8589,19.1834,0.2334,0.2735,247.1907,13.7394
2024-03-21 12:00:00,37.6772,22.0806,0.0183,0.2484,70.5287,18.4523,0.2379,0.2821,237.8935,13.8127
2024-03-21 16:00:00,37.7389,22.1097,0.0317,0.1245,63.2553,19.9736,0.2331,0.2209,269.5201,13.6086
2024-03-21 20:00:00,37.7577,22.2927,0.0172,0.0525,0.0000,22.7084,0.2209,0.2560,257.0596,10.3442
2024-03-22 00:00:00,37.7118,22.4352,0.0121,0.1172,0.0000,23.7206,0.2133,0.2364,258.5543,13.7705
2024-03-22 04:00:00,37.5894,22.4295,0.0215,0.0141,0.0000,23.6566,0.2085,0.1677,276.3141,16.5136
2024-03-22 08:00:00,37.5897,22.1731,0.0141,0.2116,9.0567,22.5919,0.2118,0.1590,271.8986,16.4855
2024-03-22 12:00:00,37.6194,22.1730,0.0145,0.0109,82.2987,21.5729,0.2160,0.1579,269.2901,15.7123
2024-03-22 16:00:00,37.6592,22.2357,0.0171,0.1553,68.7316,21.8280,0.2198,0.1974,246.4167,15.2215
