Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-11 08:00:00,36.8833,23.2501,0.0231,0.7665,27.2282,24.4978,0.1867,0.4544,246.8119,12.6158
2024-01-11 12:00:00,36.8736,23.2573,0.0229,1.0000,104.2914,22.7337,0.1909,0.5558,234.8488,12.4107
2024-01-11 16:00:00,36.8916,23.4940,0.0261,0.4518,66.7421,20.7336,0.2054,0.4609,263.8010,11.7641
2024-01-11 20:00:00,36.9401,23.5795,0.0505,0.2596,4.9261,20.0346,0.2237,0.4433,275.7513,12.0318
2024-01-12 00:00:00,36.9853,23.6528,0.0363,0.1780,0.0000,19.5825,0.2337,0.3619,278.2990,12.3470
2024-01-12 04:00:00,36.9966,23.5374,0.0784,0.1193,0.0000,21.0916,0.2147,0.3047,279.7460,12.4669
2024-01-12 08:00:00,36.9684,23.3258,0.0566,0.1478,31.3841,24.3879,0.1881,0.3132,266.0817,12.4869
2024-01-12 12:00:00,36.9390,23.2384,0.0380,0.1656,133.3704,29.2836,0.1585,0.3306,289.0127,12.4845
2024-01-12 16:00:00,36.9319,23.2210,0.0087,0.1045,17.4570,30.3169,0.1542,0.3216,290.1335,12.3154
2024-01-12 20:00:00,36.9328,23.2420,0.0166,0.0969,6.4080,33.3318,0.1509,0.2934,288.7936,12.4391
2024-01-13 00:00:00,36.9186,23.2924,0.0183,0.0857,0.0000,35.9859,0.1449,0.2759,293.2574,12.5718
2024-01-13 04:00:00,36.9391,23.6445,0.0988,0.0974,0.0000,36.4762,0.1395,0.2522,288.2818,12.7280
2024-01-13 08:00:00,36.9046,23.3196,0.0864,0.0692,32.8807,42.5337,0.1144,0.2903,246.7669,12.9269
2024-01-13 12:00:00,36.8742,23.3737,0.0566,0.0908,212.7342,46.2807,0.1000,0.2621,267.6960,12.7961
2024-01-13 16:00:00,36.8674,23.5413,0.0584,0.0481,174.6532,43.8242,0.1062,0.2080,283.4188,12.6963
2024-01-13 20:00:00,36.8917,24.0033,0.0780,0.2937,9.2741,46.2759,0.1042,0.2096,299.8421,12.3435
2024-01-14 00:00:00,36.8676,23.8821,0.0727,0.0355,0.0000,46.1886,0.1077,0.1611,290.1780,10.0574
2024-01-14 04:00:00,36.8415,23.8705,0.1166,0.1771,0.0000,47.6425,0.1019,0.1585,311.2570,8.5858
2024-01-14 08:00:00,36.8238,23.8145,0.0917,0.1630,57.2311,47.4363,0.1001,0.1752,267.2482,7.9918
2024-01-14 12:00:00,36.8267,23.9561,0.0949,0.0914,213.3782,46.8913,0.0992,0.1344,280.8394,7.8709
2024-01-14 16:00:00,36.8088,24.1915,0.1027,0.1678,196.4378,49.9340,0.0899,0.1345,288.3793,7.6093
2024-01-14 20:00:00,36.7906,24.2964,0.0545,0.0467,12.4540,51.1324,0.0898,0.1566,297.1381,7.0377
2024-01-15 00:00:00,36.7562,24.1884,0.0574,0.0242,0.0000,53.4523,0.0860,0.1376,280.9191,6.3412
2024-01-15 04:00:00,36.7132,24.0798,0.0583,0.0708,0.0000,57.0737,0.0767,0.1465,274.1795,5.9778
2024-01-15 08:00:00,36.6965,24.0222,0.0578,0.1475,35.8002,57.8031,0.0735,0.1958,252.7715,6.1795
2024-01-15 12:00:00,36.7102,24.1684,0.0680,0.0489,258.1120,56.7153,0.0746,0.2080,243.1166,6.3101
2024-01-15 16:00:00,36.7083,24.4462,0.0661,0.1616,237.6407,59.6594,0.0673,0.1845,270.9937,6.8768
2024-01-15 20:00:00,36.6473,24.4853,0.0394,0.0331,15.1834,60.7664,0.0664,0.2206,275.7358,8.5339
2024-01-16 00:00:00,36.6986,24.5409,0.0270,0.3741,0.0000,55.7004,0.0797,0.2127,277.2135,9.3392
2024-01-16 04:00:00,36.7254,24.5667,0.0179,0.0148,0.0000,53.9434,0.0839,0.1904,278.2913,9.5928
2024-01-16 08:00:00,36.7216,24.5014,0.0141,0.0772,34.8889,53.7587,0.0832,0.2365,283.9714,9.9282
2024-01-16 12:00:00,36.7092,24.4977,0.0453,0.0425,259.5999,57.1635,0.0743,0.2044,291.8583,10.1144
2024-01-16 16:00:00,36.6616,24.8237,0.0691,0.0452,244.0406,61.8188,0.0636,0.1872,294.4313,10.1364
2024-01-16 20:00:00,36.6557,25.0540,0.0420,0.0723,14.2369,60.2508,0.0679,0.1791,297.3492,10.1447
2024-01-17 00:00:00,36.6222,24.8766,0.0506,0.0624,0.0000,59.8588,0.0694,0.1807,300.4442,9.9607
2024-01-17 04:00:00,36.5840,24.7746,0.0563,0.0309,0.0000,61.9264,0.0645,0.1701,288.3546,9.6461
2024-01-17 08:00:00,36.5714,24.6927,0.0610,0.1662,75.3757,61.8825,0.0638,0.1663,281.7176,9.3692
2024-01-17 12:00:00,36.5913,24.8379,0.0515,1.0000,271.9011,60.3690,0.0669,0.1813,275.1890,8.6945
2024-01-17 16:00:00,36.6023,25.2637,0.0813,0.0574,241.2822,61.5040,0.0650,0.1597,278.1657,7.7033
2024-01-17 20:00:00,36.6285,25.3416,0.0790,0.0168,14.5425,58.7624,0.0715,0.1480,277.8940,6.6008
2024-01-18 00:00:00,36.6677,25.3175,0.0650,0.1085,0.0000,56.2806,0.0778,0.1741,276.3517,5.3221
2024-01-18 04:00:00,36.6662,25.2711,0.0651,0.0080,0.0000,56.4235,0.0768,0.2491,262.1384,5.3659
2024-01-18 08:00:00,36.6264,25.0826,0.0393,0.1011,34.9332,59.1186,0.0698,0.2868,260.4818,5.8253
2024-01-18 12:00:00,36.6038,25.0210,0.0406,0.0700,190.1757,60.8199,0.0661,0.2923,259.8457,6.1953
2024-01-18 16:00:00,36.6064,25.1529,0.0439,0.5683,243.9953,59.4600,0.0708,0.3080,259.4413,6.5212
2024-01-18 20:00:00,36.6585,25.3899,0.0036,0.0221,11.5610,58.8846,0.0728,0.3022,257.9123,6.9945
2024-01-19 00:00:00,36.6832,25.2897,0.0455,0.0102,0.0000,56.4055,0.0789,0.2620,275.2153,8.1541
2024-01-19 04:00:00,36.7108,25.1708,0.0591,0.1989,0.0000,52.7228,0.0869,0.2741,266.3985,9.4249
2024-01-19 08:00:00,36.7417,25.1299,0.0601,0.0981,16.1573,49.6530,0.0938,0.3441,249.1979,10.3927
2024-01-19 12:00:00,36.7245,24.6504,0.0487,0.6088,216.5377,46.7905,0.1019,0.3861,235.6563,11.5944
2024-01-19 16:00:00,36.7140,24.4694,0.0243,0.0134,186.0757,46.0979,0.1076,0.3743,233.0299,10.7907
2024-01-19 20:00:00,36.7226,24.6908,0.0279,0.0639,11.0722,46.1185,0.1098,0.2905,260.5090,9.4524
2024-01-20 00:00:00,36.8351,25.1119,0.0612,0.1722,0.0000,43.6480,0.1166,0.2223,277.0884,12.4061
2024-01-20 04:00:00,36.8396,24.9976,0.0605,0.1728,0.0000,41.9957,0.1186,0.2272,261.5579,13.7714
2024-01-20 08:00:00,36.8596,24.9779,0.0802,0.3524,47.8634,39.5623,0.1241,0.3450,218.7076,13.4924
2024-01-20 12:00:00,36.8830,25.0191,0.0644,0.1908,170.5563,37.1254,0.1323,0.3306,228.5692,13.2293
2024-01-20 16:00:00,36.8822,25.0202,0.0271,0.2317,167.3295,41.7315,0.1215,0.3513,239.7556,12.6443
2024-01-20 20:00:00,36.8353,25.2630,0.0643,0.7142,9.8212,41.8425,0.1246,0.3070,262.0087,12.4899
2024-01-21 00:00:00,36.8875,25.1270,0.0688,0.5992,0.0000,38.1255,0.1370,0.3254,246.1572,11.9463
2024-01-21 04:00:00,36.8867,24.9986,0.0358,0.0035,0.0000,36.4269,0.1384,0.3606,244.0558,11.6842
2024-01-21 08:00:00,36.8881,24.9328,0.0561,0.7319,41.1066,34.6124,0.1421,0.4342,242.7053,11.5682
2024-01-21 12:00:00,36.8965,25.0082,0.0609,0.2874,150.2634,32.4411,0.1497,0.4550,239.8267,11.4373
2024-01-21 16:00:00,36.8960,25.0902,0.0992,1.0000,136.9409,33.8828,0.1496,0.4617,234.4325,11.1927
2024-01-21 20:00:00,36.9085,25.0075,0.0754,0.5212,7.8808,33.8902,0.1560,0.3942,244.7613,11.0882
2024-01-22 00:00:00,36.9445,24.8987,0.0927,0.5111,0.0000,30.2983,0.1723,0.3188,266.4345,10.7336
2024-01-22 04:00:00,36.9557,24.7495,0.0455,0.1075,0.0000,27.2616,0.1801,0.3470,256.3591,10.4864
2024-01-22 08:00:00,36.9493,24.6327,0.0636,0.1576,31.1126,25.7313,0.1820,0.4240,250.1679,10.4490
2024-01-22 12:00:00,36.9379,24.6622,0.0622,1.0000,120.8866,25.9047,0.1782,0.4467,249.2678,10.4189
2024-01-22 16:00:00,36.9373,24.7511,0.0988,0.2086,116.0625,28.4129,0.1726,0.4647,245.9059,10.3901
2024-01-22 20:00:00,36.9417,24.6787,0.1086,0.5422,7.1125,30.0381,0.1737,0.3991,267.4944,10.4034
2024-01-23 00:00:00,36.9470,24.4914,0.1197,1.0000,0.0000,29.5441,0.1775,0.3848,266.3329,10.3668
2024-01-23 04:00:00,36.9403,24.3451,0.0706,0.9616,0.0000,27.5114,0.1809,0.4316,252.4637,10.2928
2024-01-23 08:00:00,36.9365,24.2688,0.0907,0.4251,31.0328,26.1114,0.1814,0.4683,247.4020,10.0127
2024-01-23 12:00:00,36.9152,24.2438,0.0777,0.3090,127.9403,27.7135,0.1696,0.4887,239.7104,9.7566
2024-01-23 16:00:00,36.9159,24.2286,0.1122,0.8913,130.2085,31.7349,0.1565,0.5018,236.3321,9.4746
2024-01-23 20:00:00,36.9449,24.2464,0.1341,0.3835,6.9849,29.7967,0.1747,0.4029,250.8066,9.9081
2024-01-24 00:00:00,36.9624,24.1298,0.1440,0.2209,0.0000,29.2558,0.1800,0.3568,256.3897,10.2057
2024-01-24 04:00:00,36.9502,24.0109,0.0893,0.1406,0.0000,27.7765,0.1812,0.4237,231.1740,9.9723
2024-01-24 08:00:00,36.9311,23.9257,0.1008,0.4590,32.5329,26.6711,0.1794,0.4789,227.0637,8.6544
2024-01-24 12:00:00,36.9523,23.9476,0.0913,0.0647,143.0211,30.3527,0.1578,0.5470,222.6307,6.7247
2024-01-24 16:00:00,36.9522,23.9688,0.1297,0.8200,131.5203,31.8393,0.1553,0.5451,220.2454,7.0059
2024-01-24 20:00:00,36.9424,23.9026,0.1509,0.5649,6.4019,27.9675,0.1830,0.4913,241.8922,9.1744
2024-01-25 00:00:00,36.9582,23.7974,0.1833,1.0000,0.0000,28.3373,0.1853,0.4963,251.0734,11.7585
2024-01-25 04:00:00,36.9401,23.6695,0.0979,1.0000,0.0000,28.7184,0.1777,0.5840,243.2731,13.8809
2024-01-25 08:00:00,36.9344,23.5748,0.1047,1.0000,34.6066,29.6934,0.1663,0.6757,233.2337,14.2212
2024-01-25 12:00:00,36.9569,23.6157,0.1167,1.0000,156.9798,33.7558,0.1451,0.7197,227.0882,13.9313
2024-01-25 16:00:00,36.9731,23.6192,0.1744,0.0896,148.6305,36.4762,0.1376,0.6128,247.4244,13.6764
2024-01-25 20:00:00,36.9705,23.5602,0.1581,1.0000,7.0222,31.2255,0.1677,0.5072,270.2979,13.6958
2024-01-26 00:00:00,36.9825,23.5259,0.1467,0.3267,0.0000,29.8002,0.1787,0.4408,276.4802,13.7061
2024-01-26 04:00:00,36.9871,23.4439,0.0950,0.2133,0.0000,30.1751,0.1714,0.4011,274.7865,13.4542
2024-01-26 08:00:00,37.0022,23.3741,0.1046,0.1536,38.9692,33.6231,0.1504,0.4623,253.8789,12.7362
2024-01-26 12:00:00,37.0474,23.2624,0.0979,0.5497,199.4157,43.0542,0.1133,0.4992,244.6969,12.5239
2024-01-26 16:00:00,37.0507,23.1002,0.0868,0.2193,196.8713,49.5935,0.0955,0.4232,274.8481,12.2805
2024-01-26 20:00:00,37.0505,23.3979,0.1216,0.9355,7.4480,34.6421,0.1519,0.3913,280.1227,11.7764
2024-01-27 00:00:00,37.0705,23.3333,0.1282,0.3752,0.0000,31.8921,0.1671,0.3245,284.3695,11.4841
2024-01-27 04:00:00,37.0762,23.2196,0.0877,0.1548,0.0000,32.9570,0.1581,0.2735,280.7464,11.4169
2024-01-27 08:00:00,37.0772,23.1620,0.0711,0.3767,37.4363,32.5974,0.1547,0.3078,250.2975,11.3731
2024-01-27 12:00:00,37.0698,23.2152,0.0470,0.0750,157.0262,33.7645,0.1460,0.2976,247.7941,11.2619
2024-01-27 16:00:00,37.0691,23.1646,0.0428,0.0708,154.0219,37.3574,0.1333,0.2640,256.5031,11.0121
2024-01-27 20:00:00,37.0754,23.1849,0.0357,0.3822,8.2923,39.5828,0.1309,0.2431,271.1709,10.8116
2024-01-28 00:00:00,37.1481,23.7541,0.0872,0.0876,0.0000,26.7743,0.1892,0.2563,261.6321,10.8760
2024-01-28 04:00:00,37.1743,23.6068,0.0265,0.0042,0.0000,24.4825,0.1973,0.2904,253.7815,11.1771
2024-01-28 08:00:00,37.1732,23.4503,0.0325,0.1933,27.8391,25.1226,0.1900,0.4034,240.6405,11.3274
2024-01-28 12:00:00,37.1675,23.5044,0.0141,0.1551,120.0224,26.3865,0.1796,0.5166,235.0361,11.1062
2024-01-28 16:00:00,37.1670,23.7085,0.0335,0.2635,109.4254,27.4382,0.1747,0.5441,233.8235,11.5562
2024-01-28 20:00:00,37.1632,23.6307,0.1211,1.0000,5.7535,29.4219,0.1723,0.4749,261.2161,12.4702
2024-01-29 00:00:00,37.1695,23.4240,0.1427,1.0000,0.0000,28.0653,0.1826,0.4275,276.1270,12.4896
2024-01-29 04:00:00,37.1666,23.2874,0.0742,0.1985,0.0000,27.1665,0.1830,0.4418,270.0166,12.4599
2024-01-29 08:00:00,37.1548,23.1906,0.0838,0.5870,31.7494,28.7117,0.1724,0.5398,240.6499,12.3142
2024-01-29 12:00:00,37.1402,23.2001,0.0623,0.2217,144.3634,31.3903,0.1578,0.5665,235.1935,11.8142
2024-01-29 16:00:00,37.1374,23.3599,0.0714,0.3979,138.9492,34.3128,0.1465,0.5536,239.4424,11.4560
2024-01-29 20:00:00,37.1459,23.2631,0.1403,0.0899,6.7799,34.4898,0.1509,0.4627,267.9207,11.4521
2024-01-30 00:00:00,37.1618,23.1446,0.1063,0.2827,0.0000,31.2305,0.1660,0.4089,277.1009,11.5779
2024-01-30 04:00:00,37.1684,23.0514,0.0627,0.7719,0.0000,29.5952,0.1691,0.3975,277.0996,12.2467
2024-01-30 08:00:00,37.1642,23.0010,0.0789,0.3952,32.7684,29.8982,0.1654,0.4892,251.4146,12.5278
2024-01-30 12:00:00,37.1550,23.0257,0.0621,0.2276,143.1221,31.2525,0.1582,0.5113,248.7432,12.5813
2024-01-30 16:00:00,37.1490,23.0004,0.0186,0.0151,135.0248,33.5277,0.1492,0.4969,261.1627,12.7045
2024-01-30 20:00:00,37.1681,23.3723,0.0859,0.0114,6.1786,32.3010,0.1578,0.4654,274.8618,13.4112
2024-01-31 00:00:00,37.1876,23.2876,0.0733,0.2110,0.0000,30.2852,0.1679,0.4528,276.4655,13.6874
2024-01-31 04:00:00,37.1965,23.2437,0.0323,0.2256,0.0000,28.9492,0.1700,0.4438,276.4068,13.7005
2024-01-31 08:00:00,37.2000,23.2244,0.0504,0.2582,30.0340,28.3119,0.1716,0.4716,262.5745,13.7402
2024-01-31 12:00:00,37.2001,23.2395,0.0228,0.4311,125.0418,27.6963,0.1743,0.4505,264.6030,13.7413
2024-01-31 16:00:00,37.2101,23.4068,0.0874,0.7959,109.8189,27.6636,0.1752,0.4112,277.2415,13.4766
2024-01-31 20:00:00,37.2426,23.8047,0.0743,0.0000,4.1602,23.4389,0.2002,0.3894,278.2704,12.8223
2024-02-01 00:00:00,37.2510,23.6748,0.0343,0.1883,0.0000,24.1749,0.1964,0.3662,278.6279,12.5690
2024-02-01 04:00:00,37.2351,23.5017,0.0575,0.2484,0.0000,30.7652,0.1594,0.3516,278.9276,12.5780
2024-02-01 08:00:00,37.2050,23.4819,0.0540,0.1405,42.5244,39.9418,0.1232,0.3727,270.1253,12.6105
2024-02-01 12:00:00,37.2060,23.5869,0.0564,0.1173,178.8335,39.3764,0.1256,0.3850,263.2768,12.6195
2024-02-01 16:00:00,37.2206,23.8827,0.1114,0.1578,151.5556,37.7698,0.1326,0.3582,274.0818,12.5419
2024-02-01 20:00:00,37.2305,23.9861,0.0725,0.1271,6.3160,36.9144,0.1370,0.3473,276.3076,12.5276
2024-02-02 00:00:00,37.2393,23.8888,0.0537,0.1315,0.0000,34.3273,0.1470,0.3350,278.9634,12.4406
2024-02-02 04:00:00,37.2337,23.8174,0.0737,0.1148,0.0000,35.1081,0.1411,0.3422,272.1941,12.1866
2024-02-02 08:00:00,37.2093,23.7398,0.0478,0.2306,41.0810,40.1316,0.1221,0.4198,246.8754,12.1428
2024-02-02 12:00:00,37.2015,23.7667,0.0417,0.6528,186.4159,41.6322,0.1180,0.4761,244.1868,12.1883
2024-02-02 16:00:00,37.1968,23.8483,0.0546,0.2149,123.4307,31.0828,0.1608,0.4549,260.4507,12.2424
2024-02-02 20:00:00,37.1981,24.0515,0.0279,0.2732,5.2451,31.4868,0.1608,0.4219,260.3016,12.8145
2024-02-03 00:00:00,37.2819,24.5180,0.0468,0.1447,0.0000,27.5256,0.1788,0.4107,255.1075,13.4566
2024-02-03 04:00:00,37.2807,24.3215,0.0313,0.2250,0.0000,27.3753,0.1757,0.5027,237.4771,13.4345
2024-02-03 08:00:00,37.2748,24.1464,0.0629,0.3129,28.0299,27.6418,0.1723,0.5901,235.2241,12.8554
2024-02-03 12:00:00,37.2635,24.0820,0.0717,1.0000,116.4611,28.9983,0.1674,0.6748,227.7276,11.4091
2024-02-03 16:00:00,37.2555,24.0451,0.1122,0.3299,53.7089,30.1642,0.1678,0.6336,231.7582,11.2157
2024-02-03 20:00:00,37.2505,23.8380,0.0794,1.0000,4.1530,27.8057,0.1821,0.5520,249.9828,12.2638
2024-02-04 00:00:00,37.2508,23.6137,0.1312,1.0000,0.0000,22.8687,0.2093,0.4948,257.9012,12.5130
2024-02-04 04:00:00,37.2521,23.3890,0.0796,0.0870,0.0000,20.9722,0.2147,0.5012,250.4114,12.5175
2024-02-04 08:00:00,37.2542,23.2652,0.0872,0.4237,20.6364,19.9583,0.2162,0.5935,234.6735,12.1480
2024-02-04 12:00:00,37.2563,23.3447,0.0759,0.2080,94.9154,20.7931,0.2111,0.6801,221.3680,8.0956
2024-02-04 16:00:00,37.2672,23.5024,0.1518,0.3411,101.9008,25.4310,0.1925,0.5859,230.4142,9.1844
2024-02-04 20:00:00,37.2814,23.3170,0.1141,0.2819,3.6959,24.2058,0.2048,0.4506,259.6623,10.5188
2024-02-05 00:00:00,37.3045,23.1611,0.1216,0.4922,0.0000,20.8909,0.2254,0.3641,271.6316,11.1814
2024-02-05 04:00:00,37.3108,23.0111,0.0524,0.3565,0.0000,18.6228,0.2322,0.3328,261.7551,10.9441
2024-02-05 08:00:00,37.3072,22.9094,0.0789,0.4977,17.7318,17.2730,0.2357,0.5007,227.4468,9.4611
2024-02-05 12:00:00,37.2946,22.9670,0.0821,0.0707,80.4455,17.5490,0.2330,0.5314,228.2056,9.8200
2024-02-05 16:00:00,37.2940,23.1838,0.1508,0.2366,86.2921,21.6501,0.2157,0.4462,250.8258,9.2891
2024-02-05 20:00:00,37.3042,23.0804,0.1027,0.0652,3.1338,21.9678,0.2207,0.4091,266.4155,9.8182
2024-02-06 00:00:00,37.3197,22.9914,0.0932,0.1034,0.0000,19.5770,0.2354,0.3230,295.2233,10.4217
2024-02-06 04:00:00,37.3389,22.8710,0.0627,0.7787,0.0000,17.1627,0.2446,0.2432,280.2580,10.4280
2024-02-06 08:00:00,37.3321,22.8066,0.0988,0.1327,16.8211,16.8988,0.2388,0.3295,241.2708,10.3509
2024-02-06 12:00:00,37.3131,22.8408,0.0784,0.3366,85.3312,18.8245,0.2220,0.3862,218.1828,9.7210
2024-02-06 16:00:00,37.2955,22.7711,0.0835,0.2228,96.2835,24.1320,0.1986,0.3116,261.0538,10.1983
2024-02-06 20:00:00,37.3411,22.9840,0.0910,0.0784,3.0985,23.0127,0.2139,0.3185,282.1349,9.5940
2024-02-07 00:00:00,37.3649,22.9476,0.0767,0.1200,0.0000,21.0939,0.2253,0.2602,303.1929,10.0726
2024-02-07 04:00:00,37.3855,22.8457,0.0322,0.4523,0.0000,18.5844,0.2332,0.2007,286.8617,10.2514
2024-02-07 08:00:00,37.3994,22.6920,0.0558,0.2734,17.4311,17.6268,0.2322,0.1997,240.5565,10.2550
2024-02-07 12:00:00,37.3503,22.6759,0.0269,0.7481,98.3215,21.5915,0.2016,0.2850,202.8441,8.2909
2024-02-07 16:00:00,37.3262,22.6704,0.0347,0.0606,101.7041,25.3367,0.1882,0.2274,223.8429,10.0716
2024-02-07 20:00:00,37.3184,22.6210,0.0758,0.1265,3.6221,28.2456,0.1817,0.1699,277.3178,10.0268
2024-02-08 00:00:00,37.4035,23.0960,0.0328,0.0172,0.0000,22.4961,0.2143,0.1620,279.0157,10.3203
2024-02-08 04:00:00,37.4019,22.9911,0.0434,0.1918,0.0000,22.3048,0.2058,0.1541,284.1043,10.5766
2024-02-08 08:00:00,37.4141,22.8958,0.0519,0.0335,20.7674,21.2058,0.2063,0.2344,217.1751,10.5036
2024-02-08 12:00:00,37.3915,22.8392,0.0437,0.1437,117.6667,25.8587,0.1759,0.2634,209.9870,11.1784
2024-02-08 16:00:00,37.3699,22.8729,0.0630,0.0978,138.3291,34.4595,0.1424,0.1920,248.5157,12.1519
2024-02-08 20:00:00,37.3528,23.2306,0.0901,0.0909,4.3830,36.4239,0.1423,0.1826,272.7475,11.9271
2024-02-09 00:00:00,37.3525,23.3590,0.0194,0.2361,0.0000,34.4598,0.1511,0.1797,279.7554,11.9144
2024-02-09 04:00:00,37.3615,23.1360,0.0399,0.0330,0.0000,31.9968,0.1550,0.1830,281.3209,12.1373
2024-02-09 08:00:00,37.3988,23.0274,0.0663,0.1017,27.4295,28.4919,0.1667,0.2318,251.4093,12.3357
2024-02-09 12:00:00,37.3844,23.0161,0.0687,0.1962,130.0107,28.7173,0.1617,0.2487,237.1717,12.0586
2024-02-09 16:00:00,37.3967,23.2392,0.0689,0.0860,107.9923,26.9262,0.1720,0.2104,265.3763,11.5698
2024-02-09 20:00:00,37.4222,23.4081,0.0900,0.2431,3.3137,29.7709,0.1677,0.2090,277.7670,11.4391
2024-02-10 00:00:00,37.4149,23.3839,0.0224,0.1328,0.0000,29.2996,0.1729,0.1991,279.4042,11.3168
2024-02-10 04:00:00,37.4097,23.3547,0.0537,0.0822,0.0000,29.5891,0.1662,0.1847,280.1451,10.6888
2024-02-10 08:00:00,37.3756,23.3005,0.0538,0.1146,31.9986,33.8890,0.1447,0.2716,244.0742,10.4232
2024-02-10 12:00:00,37.3588,23.3204,0.0348,0.1330,160.2554,35.6075,0.1349,0.2752,237.0715,10.4105
2024-02-10 16:00:00,37.3773,23.5000,0.0956,0.1059,154.8065,38.8806,0.1231,0.2694,271.1658,11.2884
2024-02-10 20:00:00,37.3447,23.9852,0.0281,0.0508,4.3755,43.3367,0.1143,0.2619,275.6867,11.6770
2024-02-11 00:00:00,37.3611,23.9788,0.0117,0.3256,0.0000,40.5788,0.1260,0.2596,271.4095,11.6785
2024-02-11 04:00:00,37.3680,23.6675,0.0416,0.0188,0.0000,38.5318,0.1298,0.2954,247.3929,11.4185
2024-02-11 08:00:00,37.3805,23.5609,0.0465,0.5185,32.4650,35.5171,0.1393,0.3521,233.5041,10.8952
2024-02-11 12:00:00,37.3674,23.4601,0.0634,0.1197,162.0098,36.3832,0.1332,0.3501,242.8605,9.9691
2024-02-11 16:00:00,37.3395,23.4482,0.0783,1.0000,143.4091,36.4141,0.1316,0.3552,251.7706,8.4643
2024-02-11 20:00:00,37.3503,23.6826,0.0259,0.0515,2.7187,29.8096,0.1645,0.3386,253.4185,8.3533
2024-02-12 00:00:00,37.4582,24.0914,0.0959,0.6812,0.0000,29.5883,0.1697,0.3164,250.2768,8.4911
2024-02-12 04:00:00,37.4427,23.8357,0.0517,0.1471,0.0000,30.0994,0.1647,0.3829,235.0078,8.6754
2024-02-12 08:00:00,37.4344,23.6190,0.0875,0.7960,26.9275,30.3452,0.1624,0.4986,220.5497,6.6228
2024-02-12 12:00:00,37.4252,23.6186,0.0403,0.3024,136.3290,30.9403,0.1574,0.5298,221.0472,5.9719
2024-02-12 16:00:00,37.4229,23.8738,0.0454,0.3204,125.3591,32.2445,0.1515,0.4412,258.0742,9.0361
2024-02-12 20:00:00,37.4309,23.7501,0.1251,0.6276,2.5469,31.8542,0.1581,0.3560,265.6628,9.1656
2024-02-13 00:00:00,37.4409,23.5618,0.0998,0.1435,0.0000,29.0793,0.1736,0.2852,269.2248,9.4610
2024-02-13 04:00:00,37.4487,23.4148,0.0822,0.2119,0.0000,26.3864,0.1839,0.2315,275.0944,10.5051
2024-02-13 08:00:00,37.4512,23.3067,0.1147,0.4285,22.9941,25.6266,0.1865,0.3467,230.6161,11.0011
2024-02-13 12:00:00,37.4533,23.3380,0.0836,0.1959,116.3081,25.7685,0.1848,0.3371,254.7226,10.6913
2024-02-13 16:00:00,37.4390,23.3631,0.0377,0.6281,108.7319,27.3302,0.1770,0.3840,246.0389,9.8185
2024-02-13 20:00:00,37.4547,23.7700,0.0528,0.1294,2.3360,30.9829,0.1623,0.3777,278.1781,12.3660
2024-02-14 00:00:00,37.5023,23.9082,0.0636,0.3403,0.0000,28.9717,0.1725,0.3116,286.4785,13.6497
2024-02-14 04:00:00,37.5133,23.7990,0.0764,0.4069,0.0000,27.9119,0.1740,0.2591,280.9110,13.6760
2024-02-14 08:00:00,37.4931,23.6361,0.0922,0.6106,25.5250,28.9822,0.1673,0.3417,228.5470,13.4393
2024-02-14 12:00:00,37.4796,23.6420,0.0535,0.1176,131.0038,29.6829,0.1644,0.3658,224.6863,12.8890
2024-02-14 16:00:00,37.4740,23.6261,0.0222,0.4419,119.6674,31.3909,0.1582,0.2821,274.9758,12.6920
2024-02-14 20:00:00,37.4456,23.8974,0.0400,0.4583,2.2775,36.7456,0.1370,0.2808,278.8629,12.5581
2024-02-15 00:00:00,37.4615,23.7961,0.0172,0.1648,0.0000,33.4869,0.1484,0.2610,279.3159,12.5278
2024-02-15 04:00:00,37.4642,23.7445,0.0191,0.0087,0.0000,32.8222,0.1475,0.2384,279.6306,12.4850
2024-02-15 08:00:00,37.4623,23.7014,0.0374,0.3387,22.3713,33.1784,0.1457,0.3067,235.5328,12.4536
2024-02-15 12:00:00,37.4671,23.6989,0.0333,0.0011,136.3170,32.5165,0.1498,0.2849,263.3756,12.2800
2024-02-15 16:00:00,37.4661,23.7128,0.0592,0.0905,116.4907,31.7293,0.1557,0.2677,279.1434,11.6565
2024-02-15 20:00:00,37.5218,24.2571,0.0678,0.5192,1.4009,29.6189,0.1657,0.2969,274.2917,10.4365
2024-02-16 00:00:00,37.5064,23.9448,0.0951,0.5112,0.0000,33.0054,0.1493,0.2881,273.9778,9.4794
2024-02-16 04:00:00,37.4924,23.9780,0.0957,0.0554,0.0000,34.5075,0.1403,0.2735,277.1674,9.4057
2024-02-16 08:00:00,37.4962,23.7787,0.0572,0.1089,12.5403,33.2308,0.1451,0.2900,268.1913,9.6571
2024-02-16 12:00:00,37.4940,23.7215,0.0419,0.0616,136.6112,33.9744,0.1439,0.3261,257.5913,10.9446
2024-02-16 16:00:00,37.4958,23.9506,0.0852,0.5359,138.1898,36.2030,0.1392,0.3177,275.1522,13.7501
2024-02-16 20:00:00,37.4851,24.2313,0.0767,0.8884,1.5999,36.5594,0.1394,0.3156,275.2039,15.0589
