Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-04 12:00:00,36.8062,22.7113,0.0385,0.1297,100.1863,20.8739,0.1856,0.0962,300.1760,14.0375
2024-01-04 16:00:00,36.8060,22.7258,0.0322,0.0865,87.7277,21.6318,0.1842,0.1701,85.1129,13.7863
2024-01-04 20:00:00,36.8074,22.7508,0.0580,0.0471,5.6958,22.7385,0.1807,0.1659,82.2903,11.3158
2024-01-05 00:00:00,36.8057,22.7804,0.0709,0.0305,0.0000,23.1874,0.1798,0.1481,71.6457,7.0794
2024-01-05 04:00:00,36.8143,22.7371,0.0618,0.0037,0.0000,23.4033,0.1753,0.0411,267.4230,12.8470
2024-01-05 08:00:00,36.8153,22.6545,0.0380,0.0367,33.5534,23.4699,0.1708,0.2299,214.7185,3.2503
2024-01-05 12:00:00,36.8161,22.7192,0.0124,0.0849,110.8140,23.4494,0.1696,0.1680,216.0914,8.0265
2024-01-05 16:00:00,36.8203,22.8088,0.0510,0.0169,101.8112,25.3523,0.1641,0.0738,294.1504,7.9336
2024-01-05 20:00:00,36.8276,23.2053,0.0667,0.0490,6.6765,26.7435,0.1596,0.1074,28.0329,6.9118
2024-01-06 00:00:00,36.8259,23.0119,0.0614,0.0549,0.0000,26.9833,0.1591,0.0777,335.1706,8.5569
2024-01-06 04:00:00,36.8263,22.8428,0.0557,0.0435,0.0000,26.2369,0.1598,0.0606,300.3770,13.8791
2024-01-06 08:00:00,36.8279,22.7487,0.0263,0.0453,35.6006,25.1838,0.1610,0.2296,210.4174,9.6010
2024-01-06 12:00:00,36.8280,22.7713,0.0197,0.1597,115.4299,24.5532,0.1629,0.2417,208.5279,13.9776
2024-01-06 16:00:00,36.8313,22.8024,0.0494,0.1750,103.6535,25.8990,0.1613,0.1728,237.2270,14.5723
2024-01-06 20:00:00,36.8277,23.1238,0.0367,0.0875,6.7499,26.9635,0.1590,0.1316,298.0649,13.9796
2024-01-07 00:00:00,36.8227,22.9083,0.0527,0.3644,0.0000,27.2612,0.1570,0.1531,320.7269,13.8716
2024-01-07 04:00:00,36.8239,22.8257,0.0376,0.1049,0.0000,26.0528,0.1593,0.1332,296.8179,13.8648
2024-01-07 08:00:00,36.8287,22.7585,0.0264,0.0697,31.4164,24.6401,0.1620,0.2348,232.2157,13.8602
2024-01-07 12:00:00,36.8290,22.7802,0.0223,0.0436,110.9697,23.6847,0.1652,0.2170,246.3918,13.8197
2024-01-07 16:00:00,36.8291,22.8215,0.0590,0.7842,100.6636,24.9427,0.1647,0.1687,295.4157,13.7819
2024-01-07 20:00:00,36.8337,23.0427,0.0196,0.0055,6.2684,24.8401,0.1693,0.1705,299.6016,13.7620
2024-01-08 00:00:00,36.8348,23.0225,0.0349,0.0085,0.0000,25.1413,0.1678,0.1626,299.6315,13.7608
2024-01-08 04:00:00,36.8397,22.9339,0.0316,0.3131,0.0000,23.0435,0.1740,0.1712,288.6599,13.7696
2024-01-08 08:00:00,36.8471,22.8869,0.0310,0.1962,28.4553,20.5788,0.1826,0.3305,221.1127,13.3167
2024-01-08 12:00:00,36.8497,22.9329,0.0564,0.0294,96.1024,20.5974,0.1805,0.3594,224.8910,13.1287
2024-01-08 16:00:00,36.8693,23.3613,0.0641,0.4684,91.9690,22.9618,0.1753,0.3018,238.5227,9.5781
2024-01-08 20:00:00,36.8617,23.6213,0.0565,0.2795,6.0567,23.8846,0.1770,0.2935,240.2125,9.9719
2024-01-09 00:00:00,36.8625,23.3627,0.0707,0.3421,0.0000,23.2257,0.1821,0.2610,250.3171,11.4646
2024-01-09 04:00:00,36.8644,23.1824,0.0658,0.5724,0.0000,21.0745,0.1889,0.3610,227.2192,11.8766
2024-01-09 08:00:00,36.8668,23.0673,0.0536,1.0000,25.9581,18.9607,0.1956,0.4291,221.6401,10.5900
2024-01-09 12:00:00,36.8685,23.1112,0.0092,0.3114,81.1143,17.3863,0.2022,0.4412,218.5521,5.9175
2024-01-09 16:00:00,36.8740,23.2445,0.0921,0.3599,69.8946,17.4856,0.2080,0.2739,274.6926,10.6188
2024-01-09 20:00:00,36.8756,23.1342,0.1223,0.3245,4.5855,18.1176,0.2132,0.2246,296.0413,13.4182
2024-01-10 00:00:00,36.8777,23.0204,0.0864,0.0129,0.0000,17.9529,0.2155,0.2012,297.1456,13.7581
2024-01-10 04:00:00,36.8801,22.9267,0.0614,0.0401,0.0000,16.4656,0.2180,0.2618,249.8044,13.6772
2024-01-10 08:00:00,36.8818,22.8827,0.0436,0.6115,21.1826,15.4752,0.2184,0.2525,249.3482,13.3025
2024-01-10 12:00:00,36.8823,22.9025,0.0240,0.8052,67.1023,14.2725,0.2225,0.2747,246.0322,12.7768
2024-01-10 16:00:00,36.8843,23.2272,0.0523,0.5155,62.6631,15.5438,0.2173,0.2579,265.4334,12.6022
2024-01-10 20:00:00,36.8774,23.1953,0.0706,0.2251,4.5008,17.6938,0.2128,0.2095,299.0909,12.5435
2024-01-11 00:00:00,36.8741,23.0866,0.0654,0.0104,0.0000,18.3617,0.2121,0.1935,297.3586,12.6061
2024-01-11 04:00:00,36.8766,23.0171,0.0411,0.1510,0.0000,16.6983,0.2160,0.2650,249.3873,12.6279
2024-01-11 08:00:00,36.8724,22.9641,0.0283,0.2201,19.7111,15.8876,0.2149,0.2923,237.2105,12.5913
2024-01-11 12:00:00,36.8729,22.9741,0.0376,0.2867,27.3489,14.5757,0.2192,0.3657,228.6084,12.2157
2024-01-11 16:00:00,36.8758,23.1668,0.0628,0.2606,37.3667,15.1186,0.2175,0.2345,284.8009,11.8421
2024-01-11 20:00:00,36.8741,23.1341,0.0726,0.3284,3.9129,16.6381,0.2184,0.2771,15.4305,12.0507
2024-01-12 00:00:00,36.8735,23.0660,0.0668,0.8069,0.0000,18.0152,0.2144,0.1956,305.8393,12.3596
2024-01-12 04:00:00,36.8717,22.9865,0.0501,0.1810,0.0000,17.6713,0.2096,0.1584,302.1311,12.4749
2024-01-12 08:00:00,36.8682,22.9476,0.0387,0.0075,22.3048,17.3011,0.2058,0.1724,275.3764,12.4922
2024-01-12 12:00:00,36.8627,22.9585,0.0398,0.1425,72.7946,15.9913,0.2089,0.1879,334.2551,12.4921
2024-01-12 16:00:00,36.8580,22.9610,0.0566,0.2343,55.0250,15.0189,0.2161,0.1897,332.5034,12.3305
2024-01-12 20:00:00,36.8576,22.9568,0.0324,0.0998,3.0854,16.5036,0.2171,0.1768,337.7486,12.4388
2024-01-13 00:00:00,36.8533,22.9483,0.0703,0.1157,0.0000,17.5025,0.2160,0.1810,67.9297,12.5706
2024-01-13 04:00:00,36.8516,22.9654,0.0514,0.0016,0.0000,17.6338,0.2102,0.1453,319.1617,12.7281
2024-01-13 08:00:00,36.8700,23.0171,0.0416,0.0900,19.7077,17.9889,0.2019,0.1978,235.8569,12.9239
2024-01-13 12:00:00,36.8652,23.0083,0.0337,0.1397,79.2702,17.2561,0.2013,0.1530,269.3056,12.8060
2024-01-13 16:00:00,36.8646,23.0180,0.0453,0.0909,64.8765,16.2859,0.2064,0.1079,304.2543,12.7050
2024-01-13 20:00:00,36.8938,23.1657,0.0933,0.0112,3.8201,16.6684,0.2128,0.1508,320.6671,12.3689
2024-01-14 00:00:00,36.9242,23.2942,0.0210,0.0068,0.0000,17.7844,0.2106,0.0904,312.3528,10.1476
2024-01-14 04:00:00,36.9422,23.2938,0.0501,0.0239,0.0000,16.8657,0.2143,0.1259,281.7585,8.5776
2024-01-14 08:00:00,36.9468,23.6509,0.0540,0.0852,19.2020,15.8313,0.2174,0.1008,265.8186,8.1772
2024-01-14 12:00:00,36.9840,23.7086,0.0701,0.0171,87.7816,19.3036,0.1898,0.0709,306.9935,7.8813
2024-01-14 16:00:00,36.9876,23.8114,0.0643,0.0567,78.3231,19.9361,0.1842,0.0668,308.2663,7.6359
2024-01-14 20:00:00,36.9860,23.8438,0.0218,0.1338,4.9901,20.5243,0.1865,0.1024,319.3085,7.0317
2024-01-15 00:00:00,36.9793,23.8565,0.0199,0.0182,0.0000,21.3202,0.1859,0.0729,309.7354,6.4016
2024-01-15 04:00:00,36.9612,23.8658,0.0367,0.0425,0.0000,23.6772,0.1727,0.0682,304.9225,6.0110
2024-01-15 08:00:00,36.9548,23.9481,0.0584,0.0254,16.4280,25.2419,0.1624,0.1405,231.3504,6.0205
2024-01-15 12:00:00,36.9657,24.0425,0.0457,0.5757,120.8148,26.5658,0.1537,0.1260,236.5820,6.3410
2024-01-15 16:00:00,36.9576,24.0908,0.0218,0.0270,106.1031,26.6677,0.1518,0.0847,299.0297,6.8055
2024-01-15 20:00:00,36.9466,24.1278,0.0270,0.0712,5.5929,26.9292,0.1539,0.1274,290.3866,8.5205
2024-01-16 00:00:00,36.9409,24.1611,0.0183,0.0569,0.0000,26.7877,0.1574,0.1151,325.5525,9.3351
2024-01-16 04:00:00,36.9162,24.1805,0.0240,0.0470,0.0000,28.8614,0.1482,0.1094,328.8874,9.5926
2024-01-16 08:00:00,36.8994,24.2002,0.0243,0.0340,21.6793,29.4234,0.1442,0.1482,305.1260,9.9229
2024-01-16 12:00:00,36.8815,24.2578,0.0449,0.0697,132.6663,29.2293,0.1437,0.1210,315.2861,10.1187
2024-01-16 16:00:00,36.9038,24.5433,0.0393,0.0530,125.1599,31.7417,0.1336,0.1706,112.8262,10.1225
2024-01-16 20:00:00,36.8975,24.4820,0.0211,0.0684,7.2047,30.5926,0.1395,0.1179,287.9900,10.1385
2024-01-17 00:00:00,36.8900,24.2757,0.0354,0.5715,0.0000,30.8174,0.1397,0.1211,319.2423,9.9526
2024-01-17 04:00:00,36.8754,24.3858,0.0489,0.0014,0.0000,37.2076,0.1169,0.1074,309.4580,9.6320
2024-01-17 08:00:00,36.8809,24.8792,0.0586,0.1052,48.1849,39.4732,0.1088,0.0966,305.6511,9.3684
2024-01-17 12:00:00,36.8763,25.0202,0.0422,0.0029,186.0433,41.3314,0.1030,0.0973,290.6141,8.7013
2024-01-17 16:00:00,36.8743,25.0771,0.0221,0.0958,156.7849,40.0062,0.1077,0.0808,303.2678,7.7166
2024-01-17 20:00:00,36.8747,25.0688,0.0150,0.0381,6.1609,38.3124,0.1134,0.0836,302.0247,6.6592
2024-01-18 00:00:00,36.8561,25.0773,0.0233,0.0186,0.0000,38.4316,0.1136,0.0940,298.6012,5.3810
2024-01-18 04:00:00,36.8293,25.0460,0.0224,0.0053,0.0000,37.9501,0.1143,0.1681,247.4975,5.3216
2024-01-18 08:00:00,36.7915,25.0057,0.0389,0.0079,23.1100,38.1219,0.1128,0.1917,246.6920,5.7666
2024-01-18 12:00:00,36.8243,25.2070,0.0307,0.2119,156.9617,38.8519,0.1106,0.1992,243.4091,6.1206
2024-01-18 16:00:00,36.8255,25.3409,0.0142,0.1440,156.5833,38.1703,0.1151,0.1950,247.3810,6.5068
2024-01-18 20:00:00,36.9021,25.5591,0.0434,0.0490,6.4765,34.8460,0.1270,0.1807,253.1654,7.0026
2024-01-19 00:00:00,36.9440,25.4295,0.0398,0.0287,0.0000,30.6067,0.1429,0.1267,300.6841,8.1449
2024-01-19 04:00:00,36.9439,25.0253,0.0289,0.0799,0.0000,27.8216,0.1525,0.1757,254.5277,9.4241
2024-01-19 08:00:00,36.9148,24.4503,0.0224,0.0076,8.4890,25.8203,0.1595,0.2347,231.6633,10.2695
2024-01-19 12:00:00,36.9193,24.3988,0.0385,0.2225,122.0416,26.3778,0.1572,0.2586,225.1762,11.4767
2024-01-19 16:00:00,36.9821,25.3213,0.0256,0.1643,109.7932,27.2206,0.1583,0.2224,229.5467,10.9375
2024-01-19 20:00:00,36.9981,25.3873,0.0684,0.2390,6.3086,26.2946,0.1653,0.1473,277.5190,9.4547
2024-01-20 00:00:00,36.9834,25.0769,0.0650,0.0250,0.0000,24.4731,0.1732,0.1117,298.7826,12.3581
2024-01-20 04:00:00,36.9494,24.4921,0.0319,0.0778,0.0000,21.8619,0.1823,0.1598,241.4008,13.7683
2024-01-20 08:00:00,36.9415,24.3402,0.0138,0.1199,25.7093,21.2029,0.1826,0.2513,215.3429,13.2087
2024-01-20 12:00:00,36.9561,24.4824,0.0147,0.3458,97.5893,21.2504,0.1819,0.2307,221.0300,13.2252
2024-01-20 16:00:00,36.9728,24.8374,0.0469,0.1851,94.3081,23.5410,0.1762,0.2149,236.8826,12.6549
2024-01-20 20:00:00,36.9545,25.0281,0.0686,0.0189,5.5761,23.7680,0.1791,0.1789,264.6434,12.4997
2024-01-21 00:00:00,36.9448,24.8216,0.0603,0.1913,0.0000,23.6290,0.1790,0.1932,247.7470,11.9701
2024-01-21 04:00:00,36.9453,24.6786,0.0483,0.4240,0.0000,22.0761,0.1816,0.2497,232.8167,11.6466
2024-01-21 08:00:00,36.9514,24.5879,0.0480,0.0267,24.9536,20.9655,0.1841,0.3020,228.4467,11.3334
2024-01-21 12:00:00,36.9666,24.7215,0.0377,0.0310,95.9634,20.7440,0.1841,0.3093,228.1082,11.3187
2024-01-21 16:00:00,36.9640,24.8438,0.0651,0.0174,92.5026,22.8942,0.1786,0.2889,229.3789,11.2265
2024-01-21 20:00:00,36.9467,24.6906,0.0773,0.0161,5.5382,23.8509,0.1799,0.2231,253.5307,11.1065
2024-01-22 00:00:00,36.9350,24.5113,0.0894,0.4594,0.0000,23.5367,0.1821,0.1739,283.2411,10.7566
2024-01-22 04:00:00,36.9334,24.3622,0.0868,0.3941,0.0000,21.4729,0.1868,0.2353,245.0496,10.4792
2024-01-22 08:00:00,36.9326,24.2535,0.0737,0.0113,23.7487,19.5669,0.1923,0.2825,235.3737,10.3776
2024-01-22 12:00:00,36.9303,24.2773,0.0442,0.1827,86.0501,18.4495,0.1964,0.2912,237.2648,10.3891
2024-01-22 16:00:00,36.9046,24.5196,0.0583,0.2335,90.0751,22.0350,0.1820,0.2999,236.4069,10.3701
2024-01-22 20:00:00,36.8928,24.4237,0.0735,0.2252,5.7241,24.1873,0.1785,0.2159,285.7437,10.4208
2024-01-23 00:00:00,36.8975,24.2683,0.0858,0.1446,0.0000,23.6569,0.1828,0.2069,286.3042,10.3836
2024-01-23 04:00:00,36.9031,24.1391,0.0855,0.3541,0.0000,21.8065,0.1868,0.2938,240.0960,10.2448
2024-01-23 08:00:00,36.9069,24.0575,0.0755,0.2369,22.9559,19.2739,0.1954,0.3164,233.6912,9.8606
2024-01-23 12:00:00,36.9087,24.1045,0.0439,0.2482,81.0047,17.5468,0.2026,0.3261,228.4454,9.6069
2024-01-23 16:00:00,36.8824,24.2544,0.0881,0.3024,75.0394,18.2985,0.2032,0.3001,234.2717,9.5580
2024-01-23 20:00:00,36.8714,24.1360,0.0863,0.0231,4.8199,20.5924,0.1986,0.2273,257.1818,9.9267
2024-01-24 00:00:00,36.8709,24.0013,0.0869,0.9941,0.0000,21.5229,0.1958,0.1977,269.4735,10.2164
2024-01-24 04:00:00,36.8796,23.8984,0.0776,0.9826,0.0000,19.9307,0.1993,0.3089,223.9878,9.5807
2024-01-24 08:00:00,36.8771,23.8295,0.0822,0.9917,22.7244,18.5727,0.2007,0.3510,218.7202,6.9339
2024-01-24 12:00:00,36.8741,23.8975,0.0697,0.0460,88.6537,18.8538,0.1945,0.3961,215.6178,4.8856
2024-01-24 16:00:00,36.8814,23.9962,0.0974,0.2745,88.0322,21.3661,0.1839,0.3398,213.8757,7.1153
2024-01-24 20:00:00,36.8961,23.9361,0.1054,0.3881,5.5763,24.4128,0.1764,0.2755,242.8058,9.2260
2024-01-25 00:00:00,36.9213,23.8040,0.1147,0.3754,0.0000,25.0606,0.1770,0.2795,259.0082,11.7048
2024-01-25 04:00:00,36.9392,23.6850,0.1012,0.5304,0.0000,23.9144,0.1779,0.3836,242.2982,13.8175
2024-01-25 08:00:00,36.9573,23.6037,0.0969,1.0000,27.6506,23.6630,0.1732,0.4663,227.4572,13.8524
2024-01-25 12:00:00,36.9743,23.6693,0.0773,0.6519,111.6207,24.0009,0.1677,0.4703,226.7062,13.9374
2024-01-25 16:00:00,36.9889,23.7443,0.1083,0.6217,105.4911,25.8852,0.1619,0.3396,262.0559,13.7305
2024-01-25 20:00:00,37.0034,23.6745,0.1089,0.0267,5.7945,25.8018,0.1701,0.2676,296.5079,13.7227
2024-01-26 00:00:00,37.0158,23.5610,0.0859,0.0898,0.0000,24.6144,0.1799,0.2326,300.4186,13.7225
2024-01-26 04:00:00,37.0145,23.4698,0.0808,0.2077,0.0000,25.3117,0.1715,0.2357,280.6967,13.4688
2024-01-26 08:00:00,37.0242,23.4098,0.0738,0.0153,30.0162,25.8166,0.1637,0.2952,244.6638,12.7269
2024-01-26 12:00:00,37.0391,23.4340,0.0604,0.2170,123.7347,26.7432,0.1558,0.3225,234.7857,12.4672
2024-01-26 16:00:00,37.0548,23.6763,0.0692,0.6722,121.9812,30.4604,0.1420,0.2226,301.6519,12.3247
2024-01-26 20:00:00,37.0627,23.5803,0.0923,0.0213,6.9692,32.3858,0.1408,0.2284,331.0330,11.8101
2024-01-27 00:00:00,37.0715,23.4930,0.0756,0.0151,0.0000,33.2150,0.1402,0.1820,318.8215,11.4951
2024-01-27 04:00:00,37.0835,23.3847,0.0613,0.0936,0.0000,32.2445,0.1407,0.1511,303.2743,11.4216
2024-01-27 08:00:00,37.0940,23.2306,0.0477,0.2342,36.3381,31.5574,0.1395,0.2004,236.2887,11.3739
2024-01-27 12:00:00,37.0991,23.2176,0.0293,0.9749,141.7886,30.5072,0.1403,0.1803,240.1995,11.2743
2024-01-27 16:00:00,37.1025,23.2172,0.0405,0.1319,129.5818,31.4383,0.1375,0.1409,266.7624,11.0319
2024-01-27 20:00:00,37.1063,23.4403,0.0233,0.0952,7.2715,34.6638,0.1307,0.1220,290.7618,10.8257
2024-01-28 00:00:00,37.1055,23.4360,0.0477,0.0610,0.0000,35.9534,0.1281,0.1371,273.2874,10.8815
2024-01-28 04:00:00,37.1063,23.2712,0.0513,0.0986,0.0000,35.3639,0.1274,0.1960,239.7086,11.1732
2024-01-28 08:00:00,37.1087,23.1800,0.0561,0.0498,38.7652,34.7654,0.1274,0.2873,226.0964,11.0546
2024-01-28 12:00:00,37.1133,23.2508,0.0409,0.0144,149.7802,32.9484,0.1315,0.3462,225.0047,10.8508
2024-01-28 16:00:00,37.1217,23.4167,0.0569,0.4128,125.7771,31.5671,0.1368,0.3268,230.5306,11.6133
2024-01-28 20:00:00,37.1202,23.3162,0.0898,0.2540,6.5408,33.4058,0.1350,0.2543,281.6209,12.4928
2024-01-29 00:00:00,37.1221,23.1311,0.1009,0.0282,0.0000,33.3284,0.1378,0.2229,299.7857,12.5085
2024-01-29 04:00:00,37.1279,23.0124,0.0770,0.3299,0.0000,31.5544,0.1417,0.2765,263.8427,12.4709
2024-01-29 08:00:00,37.1370,22.9419,0.0669,0.3231,32.6425,29.4068,0.1482,0.3638,231.1079,12.1587
2024-01-29 12:00:00,37.1405,22.9702,0.0332,0.3321,128.6662,27.9561,0.1524,0.3635,230.2063,11.7873
2024-01-29 16:00:00,37.1447,23.2589,0.0748,0.4038,119.8536,29.6279,0.1463,0.3221,241.9344,11.5205
2024-01-29 20:00:00,37.1483,23.1305,0.0967,0.2636,5.8238,29.4633,0.1514,0.2480,287.4180,11.4865
2024-01-30 00:00:00,37.1514,22.9960,0.0831,0.0121,0.0000,29.2214,0.1532,0.2132,300.1487,11.6005
2024-01-30 04:00:00,37.1510,22.8997,0.0687,0.2591,0.0000,28.2853,0.1535,0.2054,298.6703,12.2615
2024-01-30 08:00:00,37.1462,22.8602,0.0624,0.3177,30.7200,27.9253,0.1533,0.3043,248.3589,12.5270
2024-01-30 12:00:00,37.1420,22.8895,0.0508,0.0171,127.4146,27.7977,0.1529,0.2992,252.2835,12.5971
2024-01-30 16:00:00,37.1431,22.9147,0.0314,0.3675,116.7309,28.9458,0.1485,0.2697,278.4359,12.7205
2024-01-30 20:00:00,37.1383,23.1871,0.0557,0.2697,5.9777,31.2313,0.1422,0.2425,299.2321,13.4242
2024-01-31 00:00:00,37.1442,23.1557,0.0465,0.0102,0.0000,29.2884,0.1510,0.2362,299.9875,13.7021
2024-01-31 04:00:00,37.1455,23.0862,0.0473,0.1949,0.0000,25.7132,0.1632,0.2313,298.5309,13.7104
2024-01-31 08:00:00,37.1371,22.9847,0.0377,0.0355,25.3137,23.7750,0.1716,0.2799,266.9309,13.7485
2024-01-31 12:00:00,37.1361,22.9519,0.0194,0.2177,107.8709,23.8947,0.1706,0.2484,280.0182,13.7515
2024-01-31 16:00:00,37.1400,23.0154,0.0613,0.2276,98.9751,24.9471,0.1661,0.2138,299.6818,13.5007
2024-01-31 20:00:00,37.1607,23.2547,0.0243,0.4022,4.9361,27.8051,0.1548,0.2007,299.9037,12.8573
2024-02-01 00:00:00,37.1542,23.1692,0.0365,1.0000,0.0000,26.7087,0.1600,0.1872,299.8608,12.5850
2024-02-01 04:00:00,37.1491,22.9800,0.0498,0.4499,0.0000,27.4828,0.1534,0.1792,299.8613,12.5912
2024-02-01 08:00:00,37.1524,22.9438,0.0521,0.5318,27.9218,26.1984,0.1582,0.2205,268.5888,12.6131
2024-02-01 12:00:00,37.1572,22.9791,0.0559,0.2191,107.3530,23.6306,0.1708,0.2072,278.4122,12.6246
2024-02-01 16:00:00,37.2119,23.4404,0.1259,0.1608,97.8125,24.4105,0.1686,0.1843,296.6458,12.5484
2024-02-01 20:00:00,37.2862,23.7500,0.0146,0.1613,4.1466,24.2610,0.1707,0.1770,298.8701,12.5381
2024-02-02 00:00:00,37.2628,23.8578,0.0185,0.1891,0.0000,23.4141,0.1750,0.1710,300.3099,12.4591
2024-02-02 04:00:00,37.2166,23.6352,0.0229,0.1868,0.0000,23.5007,0.1714,0.1999,272.5547,12.2066
2024-02-02 08:00:00,37.1981,23.5388,0.0305,0.2480,24.5779,23.9576,0.1681,0.2719,237.9189,12.1317
2024-02-02 12:00:00,37.2067,23.6609,0.0449,0.3496,107.3829,23.9916,0.1688,0.2875,242.2392,12.1950
2024-02-02 16:00:00,37.2248,24.1006,0.0237,0.0096,99.7097,25.1142,0.1668,0.2441,277.0677,12.2598
2024-02-02 20:00:00,37.2242,24.1532,0.0716,0.0491,4.3153,25.9560,0.1642,0.2325,274.9674,12.8082
2024-02-03 00:00:00,37.2212,23.8831,0.0520,0.0998,0.0000,23.0493,0.1782,0.2306,267.5239,13.4539
2024-02-03 04:00:00,37.2066,23.5299,0.0409,0.2289,0.0000,16.9614,0.2113,0.3468,229.9716,13.2990
2024-02-03 08:00:00,37.2000,23.2772,0.0427,0.4165,13.2641,13.0441,0.2402,0.4088,226.4907,12.3619
2024-02-03 12:00:00,37.2127,23.3945,0.0260,0.8948,57.7726,14.4192,0.2300,0.4615,222.8911,11.0287
2024-02-03 16:00:00,37.2313,23.6678,0.0904,0.0595,35.0776,19.7709,0.1986,0.3830,230.0936,11.3667
2024-02-03 20:00:00,37.2366,23.5974,0.0974,0.4991,1.1980,19.8317,0.2010,0.3055,264.8671,12.2959
2024-02-04 00:00:00,37.2458,23.4465,0.0991,0.4547,0.0000,19.1438,0.2052,0.2762,274.3819,12.5319
2024-02-04 04:00:00,37.2525,23.3084,0.0881,0.5506,0.0000,17.3153,0.2114,0.3288,247.6665,12.4837
2024-02-04 08:00:00,37.2569,23.2126,0.0745,1.0000,15.6813,15.1338,0.2229,0.4168,225.8550,11.5688
2024-02-04 12:00:00,37.2582,23.2392,0.0497,0.5007,62.0347,13.5835,0.2357,0.4683,217.1211,7.0015
2024-02-04 16:00:00,37.2668,23.3424,0.0858,0.5188,56.8734,14.2038,0.2400,0.3437,226.9607,9.4659
2024-02-04 20:00:00,37.2646,23.2580,0.1146,0.7529,2.3921,15.6868,0.2331,0.2422,275.4380,10.5366
2024-02-05 00:00:00,37.2689,23.1254,0.1065,0.0407,0.0000,15.9789,0.2304,0.1919,295.1022,11.1955
2024-02-05 04:00:00,37.2735,23.0558,0.0935,0.3191,0.0000,15.8131,0.2233,0.1804,279.1336,10.9627
2024-02-05 08:00:00,37.2803,23.0147,0.0728,0.2005,15.7380,15.2960,0.2216,0.3638,219.3777,7.8648
2024-02-05 12:00:00,37.2838,23.0546,0.0520,1.0000,68.8122,15.0141,0.2231,0.3510,220.8760,9.5919
2024-02-05 16:00:00,37.2847,23.0805,0.0652,0.2723,61.0369,15.3099,0.2314,0.2418,254.7613,9.3916
2024-02-05 20:00:00,37.3009,23.1470,0.0983,0.0035,2.9560,20.7873,0.1990,0.2408,31.0320,9.8068
2024-02-06 00:00:00,37.3050,23.0739,0.0894,0.2620,0.0000,21.8760,0.1913,0.2069,34.8412,10.4228
2024-02-06 04:00:00,37.3133,22.9577,0.0768,0.7052,0.0000,22.6309,0.1806,0.1283,307.0256,10.4337
2024-02-06 08:00:00,37.3180,22.8792,0.0594,0.1185,23.3672,23.4150,0.1715,0.2398,224.9294,9.9776
2024-02-06 12:00:00,37.3203,22.8863,0.0508,0.0509,104.4011,23.0180,0.1718,0.2469,215.6484,9.8071
2024-02-06 16:00:00,37.3234,22.8527,0.0615,0.3729,100.7810,25.3090,0.1680,0.1558,278.5204,10.2346
2024-02-06 20:00:00,37.3324,23.0573,0.0834,0.0603,3.8103,28.4065,0.1594,0.1948,28.4764,9.6019
2024-02-07 00:00:00,37.3254,22.9168,0.0729,0.0044,0.0000,32.2024,0.1430,0.1668,10.9721,10.0674
2024-02-07 04:00:00,37.3316,22.8016,0.0643,0.0023,0.0000,31.3289,0.1408,0.1190,325.4446,10.2535
2024-02-07 08:00:00,37.3416,22.6636,0.0406,0.0315,28.5045,28.7613,0.1466,0.1713,220.8526,9.9482
2024-02-07 12:00:00,37.3401,22.6922,0.0362,0.1041,121.9214,26.7764,0.1526,0.1758,205.5453,9.7388
2024-02-07 16:00:00,37.3425,22.6740,0.0357,0.1525,88.1326,21.9529,0.1824,0.1358,211.6991,10.1136
2024-02-07 20:00:00,37.3487,22.7572,0.0343,0.0107,3.8563,30.1232,0.1502,0.0836,299.0684,10.0339
2024-02-08 00:00:00,37.3419,22.9454,0.0580,0.1392,0.0000,35.6367,0.1294,0.0806,300.5034,10.3141
2024-02-08 04:00:00,37.3411,22.7958,0.0435,0.0025,0.0000,34.3951,0.1283,0.0799,302.5714,10.5726
2024-02-08 08:00:00,37.3439,22.6797,0.0165,0.0549,32.0960,32.6979,0.1309,0.1836,212.5514,9.8227
2024-02-08 12:00:00,37.3434,22.6866,0.0295,0.0158,139.8717,30.7669,0.1352,0.1580,211.6614,11.5098
2024-02-08 16:00:00,37.3470,22.7413,0.0381,0.2741,117.6317,29.3707,0.1440,0.1105,247.3929,12.1539
2024-02-08 20:00:00,37.3671,22.8521,0.0489,0.0751,3.9514,32.9712,0.1366,0.0864,296.5820,11.9335
2024-02-09 00:00:00,37.3735,22.9116,0.0311,0.0281,0.0000,32.8152,0.1382,0.1038,323.0482,11.9204
2024-02-09 04:00:00,37.3489,22.7768,0.0422,0.0038,0.0000,31.2665,0.1388,0.0969,304.0252,12.1383
2024-02-09 08:00:00,37.3448,22.7360,0.0202,0.0120,28.9416,29.9903,0.1408,0.1568,233.9766,12.3331
2024-02-09 12:00:00,37.3382,22.7060,0.0380,0.1872,119.6379,26.4453,0.1521,0.1376,239.9275,12.0860
2024-02-09 16:00:00,37.3599,22.9171,0.0718,0.0633,88.5976,22.1710,0.1740,0.1137,276.3129,11.5797
2024-02-09 20:00:00,37.4476,23.2868,0.0487,0.1816,2.7365,24.5915,0.1699,0.1028,303.7880,11.4452
2024-02-10 00:00:00,37.4432,23.2952,0.0209,0.1538,0.0000,26.3581,0.1643,0.1050,306.4731,11.3290
