Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-02-11 00:00:00,37.5451,24.2181,0.0198,0.0010,0.0000,21.7316,0.2150,0.2097,274.6392,11.7188
2024-02-11 04:00:00,37.5699,24.3750,0.0094,0.0013,0.0000,20.8561,0.2152,0.2447,257.0749,11.4548
2024-02-11 08:00:00,37.5721,24.2314,0.0122,0.3469,18.7152,20.4154,0.2155,0.2860,249.2630,11.0264
2024-02-11 12:00:00,37.5654,24.1948,0.0087,0.0015,88.7385,19.8867,0.2145,0.2825,255.8027,10.1934
2024-02-11 16:00:00,37.5134,23.9932,0.0221,0.0638,83.4517,21.1565,0.2041,0.2842,263.3931,8.4913
2024-02-11 20:00:00,37.4553,23.7281,0.0213,0.0034,2.1983,24.4952,0.1929,0.2774,262.8440,8.3584
2024-02-12 00:00:00,37.4874,23.9628,0.0285,0.0019,0.0000,27.0901,0.1836,0.2453,266.5817,8.5030
2024-02-12 04:00:00,37.4958,23.9380,0.0321,0.2976,0.0000,26.7508,0.1825,0.3315,246.6972,8.6907
2024-02-12 08:00:00,37.5070,23.8732,0.0458,0.0826,22.9218,25.7251,0.1864,0.4069,240.7074,8.3377
2024-02-12 12:00:00,37.5127,23.8776,0.0231,0.0014,107.8902,24.4489,0.1905,0.3975,247.4182,7.4893
2024-02-12 16:00:00,37.5260,24.1581,0.0281,0.1720,93.8416,24.0975,0.1920,0.3502,269.4441,9.0002
2024-02-12 20:00:00,37.5168,24.2901,0.0367,0.0074,2.0100,25.5471,0.1902,0.2859,272.9915,9.1699
2024-02-13 00:00:00,37.5226,24.1599,0.0505,0.3042,0.0000,25.7757,0.1923,0.2287,275.9665,9.4442
2024-02-13 04:00:00,37.5279,23.9461,0.0530,0.1094,0.0000,24.9192,0.1936,0.1844,278.2062,10.4894
2024-02-13 08:00:00,37.5351,23.7312,0.0524,0.0550,22.2588,24.7194,0.1932,0.3003,244.8035,11.0034
2024-02-13 12:00:00,37.5406,23.6994,0.0477,0.1379,108.6121,23.9723,0.1964,0.2650,265.6570,10.7605
2024-02-13 16:00:00,37.5305,23.6787,0.0341,0.4806,94.2362,23.6173,0.1986,0.2745,274.7623,9.8308
2024-02-13 20:00:00,37.5229,23.6575,0.0124,0.6133,1.7740,23.9559,0.1997,0.2911,285.8123,12.3153
2024-02-14 00:00:00,37.5069,23.6125,0.0297,0.1373,0.0000,24.2783,0.1990,0.2503,285.5298,13.6392
2024-02-14 04:00:00,37.5540,23.6678,0.0561,0.0204,0.0000,23.4934,0.1992,0.2094,281.8036,13.6690
2024-02-14 08:00:00,37.5528,23.5227,0.0454,0.1020,21.0049,23.7647,0.1958,0.2733,246.7342,13.5055
2024-02-14 12:00:00,37.5496,23.5479,0.0374,0.1034,109.9254,24.8525,0.1901,0.2730,251.0924,12.9781
2024-02-14 16:00:00,37.5634,23.5669,0.0290,0.0422,97.2058,25.4447,0.1885,0.2300,276.7278,12.6918
2024-02-14 20:00:00,37.5690,23.5777,0.0366,0.3483,1.5071,24.8456,0.1921,0.2273,278.8031,12.5419
2024-02-15 00:00:00,37.5685,23.7750,0.0156,0.0376,0.0000,24.6751,0.1915,0.2110,279.1363,12.5169
2024-02-15 04:00:00,37.5699,23.7269,0.0214,0.0493,0.0000,24.0729,0.1902,0.1928,279.5430,12.4789
2024-02-15 08:00:00,37.5747,23.6610,0.0369,0.0031,15.3561,24.0092,0.1899,0.2546,250.5394,12.4747
2024-02-15 12:00:00,37.5801,23.6938,0.0316,0.0699,102.0184,24.2606,0.1905,0.2340,268.0067,12.3071
2024-02-15 16:00:00,37.5910,23.7025,0.0511,0.3113,92.4742,25.0156,0.1894,0.2216,279.0244,11.6720
2024-02-15 20:00:00,37.5798,23.7653,0.0465,0.1475,1.1997,25.1801,0.1894,0.2515,272.6256,10.5187
2024-02-16 00:00:00,37.5855,23.8854,0.0317,0.0742,0.0000,25.6999,0.1844,0.2422,273.5215,9.4904
2024-02-16 04:00:00,37.6008,24.0340,0.0340,0.1011,0.0000,25.3372,0.1825,0.2312,275.5528,9.3909
2024-02-16 08:00:00,37.6078,24.2250,0.0264,0.0016,9.8539,25.3153,0.1823,0.2574,265.1165,9.6470
2024-02-16 12:00:00,37.6072,24.3222,0.0298,0.1052,106.8311,25.7709,0.1822,0.2635,265.1508,10.8698
2024-02-16 16:00:00,37.6103,24.3992,0.0375,0.0007,100.8008,26.3580,0.1842,0.2558,277.8780,13.7239
2024-02-16 20:00:00,37.6337,24.5951,0.0248,0.1447,1.1178,26.2368,0.1871,0.2552,278.0858,15.0503
2024-02-17 00:00:00,37.6384,24.6844,0.0114,0.0036,0.0000,25.7463,0.1875,0.2279,280.5112,15.0624
2024-02-17 04:00:00,37.6394,24.5200,0.0200,0.1154,0.0000,24.6838,0.1876,0.2277,273.7653,14.8388
2024-02-17 08:00:00,37.6349,24.3522,0.0262,0.0045,19.1811,24.5122,0.1874,0.2555,257.9058,13.9965
2024-02-17 12:00:00,37.6305,24.2989,0.0335,0.2009,108.9904,25.0201,0.1868,0.2549,258.3152,13.8018
2024-02-17 16:00:00,37.6248,24.2728,0.0034,0.0059,100.0694,26.2346,0.1871,0.2376,270.8312,13.7095
2024-02-17 20:00:00,37.6111,24.2130,0.0105,0.1194,0.9235,27.1651,0.1857,0.2152,279.0129,13.4976
2024-02-18 00:00:00,37.5838,24.0791,0.0277,0.2605,0.0000,27.2149,0.1826,0.1875,279.7752,12.9953
2024-02-18 04:00:00,37.5591,23.9731,0.0359,0.1998,0.0000,26.6416,0.1784,0.1699,280.0848,12.6522
2024-02-18 08:00:00,37.6077,23.9993,0.0339,0.2181,21.6771,27.3403,0.1722,0.1991,259.4924,12.5603
2024-02-18 12:00:00,37.5828,23.9630,0.0411,0.1074,120.3089,28.1203,0.1694,0.1932,260.3439,12.4816
2024-02-18 16:00:00,37.5977,24.0444,0.0310,0.1043,105.6736,28.1894,0.1755,0.1588,279.1202,12.3447
2024-02-18 20:00:00,37.5974,24.0701,0.0261,0.0549,0.6433,29.2544,0.1748,0.1701,279.3105,11.6928
2024-02-19 00:00:00,37.5756,24.0746,0.0367,0.1220,0.0000,29.5923,0.1714,0.1672,280.2351,11.4474
2024-02-19 04:00:00,37.5496,24.0676,0.0419,0.0958,0.0000,28.5679,0.1681,0.1696,288.3763,11.5349
2024-02-19 08:00:00,37.6239,24.3130,0.0168,0.0620,10.7455,28.2089,0.1664,0.1568,281.9462,11.5743
2024-02-19 12:00:00,37.6284,24.3053,0.0381,0.0649,113.4814,28.5689,0.1644,0.1665,272.4295,11.6418
2024-02-19 16:00:00,37.6354,24.3496,0.0397,0.0830,84.1097,29.7562,0.1646,0.2023,274.0286,9.6782
2024-02-19 20:00:00,37.6372,24.4757,0.0251,0.1708,0.2660,30.9487,0.1642,0.2399,274.7672,8.9444
2024-02-20 00:00:00,37.6307,24.5755,0.0264,0.2789,0.0000,28.4545,0.1750,0.1610,278.2005,11.4591
2024-02-20 04:00:00,37.6331,24.6658,0.0335,0.0582,0.0000,25.9190,0.1798,0.1619,294.1100,11.4892
2024-02-20 08:00:00,37.6369,24.7074,0.0281,0.0083,19.5829,25.3768,0.1791,0.1452,281.3013,11.4886
2024-02-20 12:00:00,37.6232,24.7155,0.0369,0.0034,95.7370,25.5004,0.1777,0.1475,279.9946,11.4870
2024-02-20 16:00:00,37.5966,24.7145,0.0522,0.0887,102.8685,29.2062,0.1654,0.1512,279.5529,11.4879
2024-02-20 20:00:00,37.6114,25.0017,0.0384,0.1092,0.4444,36.0614,0.1420,0.1622,285.1972,11.6694
2024-02-21 00:00:00,37.6064,25.1161,0.0163,0.1770,0.0000,36.3397,0.1403,0.1997,295.8748,12.2904
2024-02-21 04:00:00,37.5470,25.0124,0.0127,0.1403,0.0000,34.4015,0.1427,0.2065,287.0981,12.4943
2024-02-21 08:00:00,37.4969,24.9213,0.0260,0.0019,24.8751,34.6118,0.1392,0.2714,274.5136,12.5036
2024-02-21 12:00:00,37.4541,24.8247,0.0435,0.2299,155.4816,36.8655,0.1298,0.3988,253.5438,10.4107
2024-02-21 16:00:00,37.4782,25.0047,0.0474,0.3351,135.9492,36.8811,0.1342,0.4183,260.4963,11.3421
2024-02-21 20:00:00,37.5286,25.4735,0.0217,0.3945,0.2016,33.7627,0.1530,0.3929,272.1515,16.6471
2024-02-22 00:00:00,37.5557,25.1753,0.0476,0.0005,0.0000,33.7130,0.1551,0.3822,273.8751,17.9158
2024-02-22 04:00:00,37.5677,24.9283,0.0427,0.0006,0.0000,32.9629,0.1535,0.3796,276.6027,17.1415
2024-02-22 08:00:00,37.5744,24.6683,0.0474,0.3517,25.1549,32.1225,0.1528,0.4396,262.2895,16.5885
2024-02-22 12:00:00,37.5776,24.5882,0.0435,0.0040,135.6305,30.7782,0.1555,0.4184,267.6622,15.5561
2024-02-22 16:00:00,37.5658,24.5245,0.0476,0.0008,117.9019,30.5749,0.1598,0.3930,277.0971,14.9179
2024-02-22 20:00:00,37.5506,24.4571,0.0260,0.0043,0.0237,31.6006,0.1630,0.3882,281.3794,13.8394
2024-02-23 00:00:00,37.5067,24.3182,0.0460,0.4436,0.0000,32.9652,0.1591,0.3680,284.9309,13.6811
2024-02-23 04:00:00,37.5710,24.4009,0.0547,0.1789,0.0000,30.8334,0.1633,0.3071,280.3260,13.1528
2024-02-23 08:00:00,37.5724,24.2380,0.0499,0.1064,20.7561,29.0455,0.1667,0.3023,267.3146,12.6420
2024-02-23 12:00:00,37.5622,24.1712,0.0483,0.0012,88.3480,27.5947,0.1699,0.3307,250.5433,12.5524
2024-02-23 16:00:00,37.5743,24.1209,0.0434,0.1976,92.5125,26.5773,0.1777,0.2875,272.3524,12.4742
2024-02-23 20:00:00,37.5757,24.1546,0.0328,0.0022,0.0000,24.9134,0.1935,0.2674,277.7625,11.9340
2024-02-24 00:00:00,37.5697,24.2580,0.0215,0.1021,0.0000,24.7639,0.1965,0.2912,263.7532,11.4411
2024-02-24 04:00:00,37.5690,24.2146,0.0293,0.0028,0.0000,23.4607,0.1999,0.3984,250.7707,9.9112
2024-02-24 08:00:00,37.5673,24.1928,0.0211,0.1792,4.3991,22.6109,0.2011,0.4729,249.4597,9.4077
2024-02-24 12:00:00,37.5681,24.1968,0.0143,0.0031,53.0589,22.3267,0.1993,0.4092,259.6687,9.8333
2024-02-24 16:00:00,37.5756,24.2545,0.0421,0.2910,32.6017,23.5170,0.1947,0.3373,272.8371,10.0368
2024-02-24 20:00:00,37.5777,24.3102,0.0167,0.1067,0.0000,25.2955,0.1911,0.2972,274.9232,10.2372
2024-02-25 00:00:00,37.5825,24.2416,0.0094,0.0004,0.0000,26.0954,0.1890,0.2597,277.7039,11.4077
2024-02-25 04:00:00,37.5872,24.1156,0.0047,0.0075,0.0000,25.2493,0.1883,0.2299,278.8153,12.4341
2024-02-25 08:00:00,37.5897,24.0156,0.0229,0.1396,9.9999,24.8170,0.1887,0.2114,280.0536,12.5442
2024-02-25 12:00:00,37.5965,23.9923,0.0374,0.0806,15.3989,24.7067,0.1869,0.2079,280.3607,12.5521
2024-02-25 16:00:00,37.5904,23.9485,0.0343,0.0016,63.5645,25.6423,0.1821,0.2044,279.9223,12.5548
2024-02-25 20:00:00,37.5748,23.8918,0.0338,0.2099,0.0000,27.6444,0.1779,0.1985,279.6321,12.6125
2024-02-26 00:00:00,37.5777,23.9201,0.0220,0.0310,0.0000,27.7991,0.1775,0.1879,280.1859,12.6247
2024-02-26 04:00:00,37.5900,24.0107,0.0116,0.0692,0.0000,26.8471,0.1771,0.1939,273.4738,12.6326
2024-02-26 08:00:00,37.5899,23.9744,0.0115,0.1713,17.7464,26.8447,0.1766,0.3111,243.7708,12.5724
2024-02-26 12:00:00,37.5903,23.9905,0.0295,0.3686,109.2237,26.7803,0.1753,0.3626,243.8529,12.5547
2024-02-26 16:00:00,37.5680,23.9930,0.0574,0.0071,97.7098,27.5799,0.1723,0.3912,244.5871,12.4932
2024-02-26 20:00:00,37.5576,24.2011,0.0220,0.0104,0.0000,29.0988,0.1704,0.3698,253.8957,11.5529
2024-02-27 00:00:00,37.5870,24.2398,0.0345,0.3926,0.0000,29.6177,0.1690,0.3354,263.2420,11.8913
2024-02-27 04:00:00,37.5788,24.0767,0.0387,0.2390,0.0000,28.8554,0.1685,0.3596,259.1357,12.3191
2024-02-27 08:00:00,37.5939,23.8696,0.0433,0.0313,18.8743,27.2005,0.1769,0.4034,257.2795,12.4603
2024-02-27 12:00:00,37.6046,23.8184,0.0277,0.0012,110.9910,25.7194,0.1820,0.4324,254.6297,11.9630
2024-02-27 16:00:00,37.6219,24.0426,0.0188,0.0021,98.4469,26.3931,0.1785,0.4098,258.1782,10.8854
2024-02-27 20:00:00,37.6435,24.0500,0.0334,0.9028,0.0000,27.3479,0.1784,0.3477,275.1879,12.3701
2024-02-28 00:00:00,37.6696,23.8492,0.0407,0.0001,0.0000,22.7997,0.2038,0.3077,278.0275,12.5399
2024-02-28 04:00:00,37.6892,23.6651,0.0220,0.0010,0.0000,18.8901,0.2245,0.3371,268.7205,12.6430
2024-02-28 08:00:00,37.6982,23.5420,0.0304,0.0162,6.0591,18.0411,0.2317,0.3936,254.8549,12.7235
2024-02-28 12:00:00,37.7006,23.5350,0.0331,0.2387,73.7638,18.6781,0.2277,0.3990,257.5851,12.9158
2024-02-28 16:00:00,37.6993,23.5726,0.0292,0.0032,72.0615,21.4185,0.2107,0.3841,263.2391,12.9128
2024-02-28 20:00:00,37.7251,23.8360,0.0536,0.6004,0.0000,17.8185,0.2401,0.3448,272.4852,12.7554
2024-02-29 00:00:00,37.7590,23.7492,0.0448,0.0004,0.0000,14.3996,0.2689,0.3069,276.1864,12.9075
2024-02-29 04:00:00,37.7714,23.5593,0.0465,0.2247,0.0000,13.0864,0.2750,0.3391,264.6934,13.3007
2024-02-29 08:00:00,37.7724,23.3657,0.0451,0.0012,9.5430,14.2714,0.2638,0.4257,250.4458,13.6461
2024-02-29 12:00:00,37.7712,23.3465,0.0329,0.0034,64.4324,15.3562,0.2558,0.4701,251.1641,13.7227
2024-02-29 16:00:00,37.7714,23.3784,0.0321,0.7492,59.4222,16.6501,0.2468,0.4269,269.2510,13.9008
2024-02-29 20:00:00,37.7694,23.7392,0.0462,0.0068,0.0000,13.8753,0.2750,0.4070,272.9315,15.0493
2024-03-01 00:00:00,37.7696,23.6333,0.0434,0.3701,0.0000,12.3775,0.2897,0.3767,274.1482,15.2264
2024-03-01 04:00:00,37.7742,23.5069,0.0352,0.0045,0.0000,11.4861,0.2923,0.3494,277.1367,15.2943
2024-03-01 08:00:00,37.7869,23.3582,0.0431,0.3014,7.5204,12.0215,0.2864,0.3314,277.9918,15.1616
2024-03-01 12:00:00,37.7825,23.3112,0.0416,0.3410,55.4790,13.6401,0.2723,0.3339,277.6646,15.1301
2024-03-01 16:00:00,37.7731,23.3004,0.0521,0.1851,51.0309,14.5384,0.2678,0.3372,277.2712,15.0298
2024-03-01 20:00:00,37.7447,23.3302,0.0408,0.0027,0.0000,14.3392,0.2721,0.3320,278.1915,14.9256
2024-03-02 00:00:00,37.7216,23.3755,0.0175,0.0024,0.0000,13.8202,0.2744,0.3010,279.3502,14.9273
2024-03-02 04:00:00,37.7456,23.5544,0.0441,0.0221,0.0000,13.2505,0.2718,0.0260,297.0869,3.8251
2024-03-02 08:00:00,37.6886,23.3700,0.0463,0.0132,9.1306,15.2270,0.2524,0.1544,75.7080,1.9255
2024-03-02 12:00:00,37.6557,23.3358,0.0301,0.0435,66.2342,16.5227,0.2440,0.1574,69.4905,1.9925
2024-03-02 16:00:00,37.6557,23.3747,0.0327,0.0114,48.1824,16.9501,0.2457,0.1658,51.7361,3.7574
2024-03-02 20:00:00,37.6994,23.4646,0.0200,0.0674,0.0000,16.5653,0.2489,0.1213,343.6027,4.5039
2024-03-03 00:00:00,37.7049,23.5463,0.0227,0.2882,0.0000,16.6085,0.2451,0.1773,314.2543,13.9336
2024-03-03 04:00:00,37.7401,23.5298,0.0183,0.1023,0.0000,15.1312,0.2492,0.2083,297.3282,13.8025
2024-03-03 08:00:00,37.7778,23.5018,0.0104,0.0645,8.0410,13.7236,0.2594,0.2035,278.6111,13.7236
2024-03-03 12:00:00,37.7785,23.5007,0.0463,0.0266,52.1926,13.1192,0.2702,0.1637,282.1747,13.5333
2024-03-03 16:00:00,37.7922,23.5505,0.0577,0.0478,52.0590,15.0711,0.2588,0.1467,281.6440,12.9604
2024-03-03 20:00:00,37.8130,23.7328,0.0365,0.0049,0.0000,17.6002,0.2398,0.1712,280.5919,12.6409
2024-03-04 00:00:00,37.8020,23.9306,0.0301,0.1295,0.0000,18.2045,0.2312,0.2077,275.3682,12.5336
2024-03-04 04:00:00,37.7637,24.0531,0.0340,0.0762,0.0000,20.6594,0.2083,0.3160,245.7576,11.2235
2024-03-04 08:00:00,37.6575,23.9994,0.0300,0.0531,5.2418,23.8216,0.1885,0.3650,251.0953,8.3384
2024-03-04 12:00:00,37.5991,23.9437,0.0215,0.0306,62.6425,24.1864,0.1897,0.4172,241.1138,6.2654
2024-03-04 16:00:00,37.6513,24.2056,0.0145,0.2149,78.4392,22.1209,0.2106,0.3255,257.6706,7.5011
2024-03-04 20:00:00,37.7102,24.2810,0.0237,0.0333,0.0000,20.4426,0.2256,0.2730,266.4040,7.9283
2024-03-05 00:00:00,37.7322,24.1346,0.0387,0.0486,0.0000,18.8987,0.2337,0.2366,272.6004,10.5817
2024-03-05 04:00:00,37.7059,23.9044,0.0463,0.1047,0.0000,18.7832,0.2264,0.2818,252.7244,11.8358
2024-03-05 08:00:00,37.7042,23.7108,0.0462,0.0045,11.0927,18.5118,0.2245,0.3581,243.4348,11.6687
2024-03-05 12:00:00,37.7045,23.6883,0.0302,0.0901,75.4288,18.4381,0.2265,0.3463,259.2803,11.4340
2024-03-05 16:00:00,37.7036,23.7628,0.0439,0.0013,70.7912,20.1863,0.2255,0.3276,273.8598,10.3940
2024-03-05 20:00:00,37.7088,23.9964,0.0417,0.0009,0.0000,20.8106,0.2272,0.3052,279.9898,12.7338
2024-03-06 00:00:00,37.7052,23.8637,0.0404,0.0016,0.0000,19.6974,0.2319,0.2735,279.5035,13.6445
2024-03-06 04:00:00,37.7025,23.6883,0.0417,0.1172,0.0000,18.0538,0.2345,0.2666,279.4645,13.6801
2024-03-06 08:00:00,37.6953,23.5366,0.0363,0.3076,9.9384,17.4908,0.2334,0.2981,277.9484,13.9382
2024-03-06 12:00:00,37.6927,23.5064,0.0457,0.5726,70.6124,17.6860,0.2313,0.3268,277.1519,14.6137
2024-03-06 16:00:00,37.7086,23.5128,0.0465,0.1791,64.8027,18.8450,0.2325,0.3196,278.4610,14.8599
2024-03-06 20:00:00,37.7113,23.5711,0.0252,0.0005,0.0000,19.6883,0.2336,0.2950,279.3687,14.5405
2024-03-07 00:00:00,37.7100,23.5803,0.0080,0.0034,0.0000,18.9119,0.2363,0.2730,279.5128,13.9491
2024-03-07 04:00:00,37.6845,23.5190,0.0361,0.0023,0.0000,17.9463,0.2347,0.2570,279.9545,13.8145
2024-03-07 08:00:00,37.7015,23.6171,0.0165,0.0082,9.7849,17.4679,0.2324,0.2822,273.9865,13.7611
2024-03-07 12:00:00,37.7019,23.6585,0.0232,0.0036,68.4291,17.1585,0.2311,0.2879,270.6912,13.7756
2024-03-07 16:00:00,37.7128,23.6748,0.0488,0.0469,64.6794,19.0212,0.2249,0.2631,279.2838,13.7547
2024-03-07 20:00:00,37.7059,23.6122,0.0461,0.0904,0.0000,20.1792,0.2249,0.2489,279.5914,13.6816
2024-03-08 00:00:00,37.6990,23.6738,0.0078,0.0007,0.0000,20.0771,0.2236,0.2442,279.7235,13.6405
2024-03-08 04:00:00,37.7016,23.7576,0.0359,0.0262,0.0000,20.0815,0.2155,0.2582,272.4501,13.2465
2024-03-08 08:00:00,37.7143,23.8513,0.0364,0.2173,11.0072,21.0043,0.2070,0.4432,246.0039,12.6218
2024-03-08 12:00:00,37.7242,24.0108,0.0275,0.1668,75.6240,21.0001,0.2047,0.4782,246.8809,10.5884
2024-03-08 16:00:00,37.6778,24.4033,0.0366,0.0080,69.6772,20.4595,0.2144,0.4267,253.1490,9.0706
2024-03-08 20:00:00,37.6801,24.3544,0.0559,1.0000,0.0000,21.1326,0.2200,0.3897,269.0173,10.2746
2024-03-09 00:00:00,37.7127,24.1789,0.0599,0.0008,0.0000,18.1367,0.2428,0.3784,272.2013,11.2627
2024-03-09 04:00:00,37.7249,23.8401,0.0517,0.9681,0.0000,16.4568,0.2502,0.3814,268.7872,11.2770
2024-03-09 08:00:00,37.7359,23.5916,0.0512,0.2670,9.0220,15.7374,0.2532,0.4670,253.4578,11.3564
2024-03-09 12:00:00,37.7417,23.5570,0.0295,0.5212,61.1855,14.7821,0.2563,0.4467,258.7383,11.6078
2024-03-09 16:00:00,37.7445,23.7176,0.0233,1.0000,53.9297,15.3608,0.2535,0.4123,270.4675,11.6299
2024-03-09 20:00:00,37.7607,23.6840,0.0519,0.0025,0.0000,14.6150,0.2721,0.3749,275.6384,11.5919
2024-03-10 00:00:00,37.7778,23.4597,0.0430,0.1379,0.0000,13.5521,0.2838,0.3393,277.2460,11.6360
2024-03-10 04:00:00,37.7862,23.2536,0.0498,0.6858,0.0000,12.6689,0.2863,0.3200,277.4875,11.7776
2024-03-10 08:00:00,37.7849,23.0254,0.0493,0.0027,7.0839,12.8794,0.2830,0.4162,254.4094,12.2322
2024-03-10 12:00:00,37.7732,22.9875,0.0394,0.0012,53.5066,13.1140,0.2764,0.3867,260.9510,12.4390
2024-03-10 16:00:00,37.7707,23.0054,0.0484,0.5838,46.4077,13.4377,0.2722,0.3594,273.4756,12.4296
2024-03-10 20:00:00,37.8021,23.2276,0.0500,0.0055,0.0000,12.8603,0.2884,0.3259,277.8974,12.4856
2024-03-11 00:00:00,37.8279,23.1586,0.0416,0.2023,0.0000,11.6691,0.3043,0.2967,281.6095,12.5387
2024-03-11 04:00:00,37.8394,23.0182,0.0431,0.0005,0.0000,10.6230,0.3101,0.2535,279.2250,12.5152
2024-03-11 08:00:00,37.8329,22.8544,0.0468,0.5107,5.7797,10.9755,0.3073,0.3347,255.3976,12.5181
2024-03-11 12:00:00,37.8143,22.8296,0.0279,0.2914,45.5196,11.3335,0.2999,0.2899,276.6715,12.4616
2024-03-11 16:00:00,37.8011,22.8236,0.0295,0.0007,41.0704,12.0434,0.2879,0.3127,277.5917,13.1547
2024-03-11 20:00:00,37.8047,22.8317,0.0089,0.0227,0.0000,12.9462,0.2841,0.3364,277.4354,16.9784
2024-03-12 00:00:00,37.8002,22.8320,0.0129,0.0021,0.0000,13.0306,0.2831,0.3320,278.3473,16.7660
2024-03-12 04:00:00,37.7933,22.8447,0.0368,0.1967,0.0000,12.8160,0.2791,0.3108,279.3923,16.6251
2024-03-12 08:00:00,37.7630,22.6801,0.0395,0.1452,7.0009,14.0414,0.2702,0.3676,266.3907,16.5444
2024-03-12 12:00:00,37.7418,22.6520,0.0259,0.1275,56.7801,14.5115,0.2659,0.3208,277.6642,15.9625
2024-03-12 16:00:00,37.7535,22.6679,0.0341,0.0029,48.2888,14.6103,0.2617,0.3102,279.0013,15.2428
2024-03-12 20:00:00,37.7801,22.6933,0.0340,0.0005,0.0000,14.6691,0.2635,0.2859,279.6638,15.1427
2024-03-13 00:00:00,37.7759,22.7383,0.0149,0.0009,0.0000,14.5653,0.2631,0.2605,279.9387,15.0582
2024-03-13 04:00:00,37.7596,22.8327,0.0174,0.0950,0.0000,14.3703,0.2601,0.2287,280.3068,14.6262
2024-03-13 08:00:00,37.7451,22.7878,0.0286,0.0058,7.2934,14.9980,0.2589,0.2810,260.6965,13.9418
2024-03-13 12:00:00,37.7368,22.7862,0.0191,0.0630,60.7864,15.6314,0.2560,0.2020,279.5896,13.7761
2024-03-13 16:00:00,37.7492,22.8003,0.0365,0.0973,51.4465,16.1073,0.2515,0.1933,281.0601,13.2686
2024-03-13 20:00:00,37.7410,22.8197,0.0171,0.0622,0.0000,16.2820,0.2502,0.1681,280.3335,12.6420
2024-03-14 00:00:00,37.7198,22.8323,0.0161,0.2360,0.0000,16.1178,0.2484,0.1506,279.3311,12.4958
2024-03-14 04:00:00,37.7287,22.9262,0.0180,0.0009,0.0000,15.8161,0.2462,0.1305,280.4705,12.2102
2024-03-14 08:00:00,37.7495,22.9672,0.0248,0.0004,7.7431,16.3849,0.2457,0.1114,279.4854,11.6736
2024-03-14 12:00:00,37.7521,22.9177,0.0338,0.0039,64.8795,16.8013,0.2471,0.0988,280.8298,11.4690
2024-03-14 16:00:00,37.7619,22.8823,0.0330,0.0755,33.8318,17.0978,0.2467,0.0704,280.6862,11.3591
2024-03-14 20:00:00,37.7731,22.8816,0.0337,0.0205,0.0000,17.0648,0.2460,0.0536,280.1040,11.0101
2024-03-15 00:00:00,37.7515,22.8742,0.0186,0.0023,0.0000,17.4248,0.2385,0.0519,280.5631,11.3402
2024-03-15 04:00:00,37.7113,22.8746,0.0144,0.0037,0.0000,17.8197,0.2299,0.0589,280.7426,12.1684
2024-03-15 08:00:00,37.6984,22.9431,0.0115,0.0303,8.7962,18.9683,0.2245,0.1545,234.0725,11.6641
2024-03-15 12:00:00,37.6925,22.9754,0.0208,0.0650,75.0508,19.4513,0.2255,0.1279,238.0206,11.5257
2024-03-15 16:00:00,37.7228,23.0071,0.0346,0.0135,62.4913,19.2789,0.2309,0.0941,324.6460,11.1528
2024-03-15 20:00:00,37.7338,23.0426,0.0294,0.0174,0.0000,18.3577,0.2359,0.0727,316.1763,10.5479
2024-03-16 00:00:00,37.7382,23.1058,0.0160,0.0157,0.0000,17.2076,0.2382,0.0503,282.9449,9.6751
2024-03-16 04:00:00,37.7427,23.1795,0.0328,0.0835,0.0000,16.3896,0.2376,0.0588,280.3244,13.8074
2024-03-16 08:00:00,37.7649,23.2543,0.0355,0.0407,7.5676,17.0577,0.2340,0.1716,230.3321,13.5151
2024-03-16 12:00:00,37.7800,23.3305,0.0407,0.1896,73.5617,19.3225,0.2218,0.1649,253.8026,13.7809
2024-03-16 16:00:00,37.7782,23.4215,0.0389,0.0234,72.2657,22.2943,0.2079,0.1746,267.1765,13.7849
2024-03-16 20:00:00,37.7554,23.5199,0.0323,0.1211,0.0000,20.9781,0.2162,0.2227,261.9435,13.7951
2024-03-17 00:00:00,37.7216,23.7095,0.0158,0.0974,0.0000,20.4079,0.2152,0.2618,267.1842,15.1194
2024-03-17 04:00:00,37.7056,23.8383,0.0269,0.0877,0.0000,19.7448,0.2134,0.2949,267.7062,16.5301
2024-03-17 08:00:00,37.7000,23.7997,0.0289,0.0017,9.1892,20.4401,0.2096,0.3655,260.9344,16.3292
2024-03-17 12:00:00,37.7045,23.8139,0.0385,0.6200,84.6083,21.8202,0.2046,0.4137,257.0612,15.2921
2024-03-17 16:00:00,37.7264,23.9334,0.0405,0.3916,68.8721,21.1523,0.2160,0.3855,259.6548,14.8895
2024-03-17 20:00:00,37.7190,24.2080,0.0261,1.0000,0.0000,21.0858,0.2188,0.3436,265.5904,14.9552
2024-03-18 00:00:00,37.7252,24.1475,0.0427,0.6834,0.0000,20.4510,0.2187,0.3084,272.5505,14.9078
2024-03-18 04:00:00,37.6507,23.7431,0.0456,0.6105,0.0000,20.2811,0.2122,0.3713,250.5645,14.2715
2024-03-18 08:00:00,37.6566,23.5687,0.0489,1.0000,8.6699,19.0900,0.2200,0.4846,243.2575,13.6661
2024-03-18 12:00:00,37.7032,23.6672,0.0302,0.0003,68.0187,17.8329,0.2319,0.4468,253.7781,13.1452
