Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-12 08:00:00,36.8935,22.9439,0.0177,0.0364,20.8458,16.1596,0.2343,0.1617,278.1607,12.4899
2024-01-12 12:00:00,36.8846,22.9611,0.0343,0.1650,67.7161,14.8682,0.2373,0.1812,346.7683,12.4898
2024-01-12 16:00:00,36.8768,22.9814,0.0256,0.1758,58.6937,15.2095,0.2345,0.1845,344.9908,12.3297
2024-01-12 20:00:00,36.8844,23.0073,0.0076,0.0005,3.1193,16.4654,0.2388,0.1748,172.5226,12.4327
2024-01-13 00:00:00,36.8683,22.9793,0.0586,0.0686,0.0000,19.0128,0.2267,0.1769,70.3098,12.5672
2024-01-13 04:00:00,36.8513,22.9654,0.0478,0.0000,0.0000,20.1457,0.2133,0.1439,328.9562,12.7240
2024-01-13 08:00:00,36.8817,23.0791,0.0330,0.0016,21.7248,19.6194,0.2101,0.1866,237.8812,12.9066
2024-01-13 12:00:00,36.8751,23.0512,0.0242,0.2330,86.1974,18.7569,0.2096,0.1500,266.6849,12.8072
2024-01-13 16:00:00,36.8763,23.0453,0.0321,0.0442,72.5166,18.1913,0.2117,0.1008,305.3573,12.7062
2024-01-13 20:00:00,36.8890,23.1043,0.0933,0.0578,5.0743,21.0771,0.2028,0.1497,323.8539,12.3540
2024-01-14 00:00:00,36.9002,23.4544,0.0150,0.0059,0.0000,23.3426,0.1951,0.0864,316.2564,10.1805
2024-01-14 04:00:00,36.9077,23.4314,0.0329,0.0190,0.0000,21.8713,0.2010,0.1305,11.3912,8.4732
2024-01-14 08:00:00,37.0013,23.3488,0.0570,0.0376,22.1357,18.3843,0.2191,0.0990,259.6349,8.1512
2024-01-14 12:00:00,37.1367,23.7344,0.0746,0.0045,79.5806,17.4954,0.2201,0.0696,309.6393,7.8814
2024-01-14 16:00:00,37.0455,23.9786,0.0935,0.0763,78.8902,20.0712,0.2005,0.0632,311.5219,7.6382
2024-01-14 20:00:00,36.9929,24.0342,0.0374,0.0276,5.1460,21.1559,0.2006,0.0983,321.9806,6.9298
2024-01-15 00:00:00,36.9684,23.9784,0.0174,0.3614,0.0000,22.3216,0.1981,0.0680,313.2680,6.4072
2024-01-15 04:00:00,36.9780,23.9818,0.0273,0.1631,0.0000,22.2749,0.1977,0.0639,305.0459,6.0126
2024-01-15 08:00:00,36.9905,24.0163,0.0480,0.0614,15.1536,23.1916,0.1890,0.1361,230.6975,5.4850
2024-01-15 12:00:00,36.9795,24.1104,0.0477,0.0179,112.7441,24.7817,0.1770,0.1157,238.7794,6.2818
2024-01-15 16:00:00,36.9642,24.2116,0.0295,0.0259,101.3503,25.4662,0.1718,0.0790,300.3930,6.7770
2024-01-15 20:00:00,36.9601,24.2446,0.0272,0.0279,5.5305,28.0744,0.1633,0.1145,341.9715,8.5079
2024-01-16 00:00:00,36.9389,24.2229,0.0085,0.0391,0.0000,29.3058,0.1609,0.1111,330.1008,9.3241
2024-01-16 04:00:00,36.9292,24.2341,0.0292,0.0023,0.0000,31.1746,0.1525,0.1053,334.2794,9.5848
2024-01-16 08:00:00,36.9329,24.2784,0.0169,0.0883,23.5206,32.2523,0.1463,0.1445,307.6927,9.8730
2024-01-16 12:00:00,36.9288,24.3505,0.0450,0.3095,141.1925,31.0920,0.1495,0.1175,318.6066,10.1074
2024-01-16 16:00:00,36.9975,24.8239,0.0672,0.1151,121.3300,30.7643,0.1503,0.1778,117.1458,9.8686
2024-01-16 20:00:00,36.9787,24.8540,0.0215,0.0795,6.4775,28.5456,0.1619,0.1169,293.8543,10.0878
2024-01-17 00:00:00,36.9262,24.4956,0.0260,0.0346,0.0000,31.7001,0.1496,0.1172,322.0133,9.9264
2024-01-17 04:00:00,36.9582,24.4722,0.0283,0.0025,0.0000,33.9212,0.1402,0.1039,311.5944,9.5876
2024-01-17 08:00:00,37.0082,24.7227,0.0619,0.0316,45.5589,37.2946,0.1264,0.0917,307.1134,9.3525
2024-01-17 12:00:00,37.0037,25.1432,0.0610,0.0346,179.8327,39.9351,0.1172,0.0933,288.9522,8.7010
2024-01-17 16:00:00,37.0163,25.3778,0.0501,0.0026,148.7726,37.9483,0.1249,0.0760,304.3330,7.7165
2024-01-17 20:00:00,36.9384,25.2305,0.0256,0.0034,6.3912,37.5468,0.1269,0.0800,303.8917,6.6660
2024-01-18 00:00:00,36.8752,25.1225,0.0183,0.0022,0.0000,39.7405,0.1203,0.0877,297.8913,5.3868
2024-01-18 04:00:00,36.8444,25.0438,0.0135,0.0032,0.0000,41.3364,0.1142,0.1651,243.3478,4.6846
2024-01-18 08:00:00,36.8341,25.0311,0.0210,0.0447,23.9775,40.3593,0.1162,0.1878,242.5960,5.2153
2024-01-18 12:00:00,36.8493,25.1447,0.0391,0.0022,162.2033,39.4172,0.1193,0.1909,242.5850,5.8272
2024-01-18 16:00:00,36.8891,25.4534,0.0339,0.0538,158.5204,38.6202,0.1248,0.1892,243.5362,6.3536
2024-01-18 20:00:00,36.9580,25.7333,0.0273,0.0056,6.6713,37.2382,0.1308,0.1706,251.2262,6.9779
2024-01-19 00:00:00,36.9757,25.5249,0.0284,0.3712,0.0000,35.4659,0.1376,0.1188,302.6982,8.1300
2024-01-19 04:00:00,36.9626,25.0964,0.0229,0.0295,0.0000,32.8511,0.1456,0.1737,250.3591,9.4077
2024-01-19 08:00:00,36.9320,24.3517,0.0298,0.0005,9.7216,30.3717,0.1539,0.2303,231.6942,9.7877
2024-01-19 12:00:00,36.9296,24.2869,0.0340,0.1366,141.3532,30.5440,0.1534,0.2469,226.3631,11.1566
2024-01-19 16:00:00,36.9671,24.9919,0.0458,0.4966,125.7030,31.1618,0.1560,0.2072,231.0870,10.9641
2024-01-19 20:00:00,37.0005,25.4187,0.0445,0.2246,7.3662,30.6897,0.1610,0.1376,279.6815,9.4502
2024-01-20 00:00:00,36.9969,25.2125,0.0376,0.0274,0.0000,29.5961,0.1650,0.1066,302.4165,12.3392
2024-01-20 04:00:00,36.9551,24.5175,0.0266,0.0061,0.0000,26.0739,0.1770,0.1592,240.2787,13.7561
2024-01-20 08:00:00,36.9448,24.3029,0.0292,0.0901,30.0968,24.7994,0.1799,0.2406,218.0642,12.2378
2024-01-20 12:00:00,36.9589,24.4812,0.0282,0.1411,117.3930,25.5517,0.1756,0.2203,222.9016,13.0861
2024-01-20 16:00:00,36.9767,24.8057,0.0586,0.0948,105.0598,26.2181,0.1793,0.2017,238.4596,12.6476
2024-01-20 20:00:00,36.9889,25.1730,0.0478,0.0053,6.2158,26.4733,0.1826,0.1697,265.7812,12.4999
2024-01-21 00:00:00,36.9879,25.0083,0.0343,0.0036,0.0000,26.2206,0.1831,0.1818,249.4360,11.9722
2024-01-21 04:00:00,37.0000,24.9597,0.0152,0.3244,0.0000,24.6937,0.1846,0.2425,234.0430,11.4416
2024-01-21 08:00:00,37.0169,24.9604,0.0101,0.7996,28.4300,23.8657,0.1851,0.2945,228.9155,10.4574
2024-01-21 12:00:00,37.0444,25.1520,0.0058,0.0969,110.8694,23.9605,0.1832,0.2976,228.6453,10.8449
2024-01-21 16:00:00,37.0456,25.2523,0.0540,0.0920,102.3262,25.3162,0.1830,0.2710,230.4977,11.1273
2024-01-21 20:00:00,36.9841,24.8068,0.0593,0.1432,5.7974,24.9552,0.1922,0.2072,255.9311,11.1022
2024-01-22 00:00:00,36.9716,24.5367,0.0619,0.0006,0.0000,23.0710,0.2037,0.1632,286.1357,10.7567
2024-01-22 04:00:00,36.9782,24.4150,0.0486,0.0008,0.0000,20.8800,0.2091,0.2295,243.9430,10.4217
2024-01-22 08:00:00,36.9864,24.3369,0.0353,0.0760,23.3328,19.2065,0.2133,0.2743,234.7368,10.0415
2024-01-22 12:00:00,36.9807,24.3407,0.0217,0.3712,86.4115,18.5225,0.2145,0.2799,236.6570,10.2284
2024-01-22 16:00:00,36.9635,24.5751,0.0432,0.3432,84.1867,20.5866,0.2090,0.2851,236.7801,10.2307
2024-01-22 20:00:00,36.9406,24.4213,0.0638,0.0090,5.4611,23.0637,0.2036,0.2023,288.1061,10.4123
2024-01-23 00:00:00,36.9399,24.2540,0.0608,0.0351,0.0000,22.4766,0.2092,0.1932,289.4581,10.3772
2024-01-23 04:00:00,36.9420,24.1269,0.0471,0.1262,0.0000,21.3275,0.2087,0.2855,239.9382,10.0019
2024-01-23 08:00:00,36.9453,24.0427,0.0356,0.0867,22.9247,19.2341,0.2147,0.3072,233.1829,9.1726
2024-01-23 12:00:00,36.9407,24.0760,0.0305,0.2240,84.8467,18.3744,0.2160,0.3118,228.6537,9.0265
2024-01-23 16:00:00,36.9497,24.2836,0.0603,0.0045,77.5604,18.9068,0.2189,0.2778,236.5742,9.4253
2024-01-23 20:00:00,36.9362,24.1620,0.0666,0.1349,4.7917,20.4636,0.2200,0.2115,257.9454,9.9175
2024-01-24 00:00:00,36.9375,24.0180,0.0546,0.0033,0.0000,20.7047,0.2218,0.1844,271.2579,10.2103
2024-01-24 04:00:00,36.9352,23.9013,0.0336,0.0681,0.0000,19.4694,0.2228,0.2982,225.5981,8.4173
2024-01-24 08:00:00,36.9363,23.8157,0.0273,0.1973,22.2202,18.1481,0.2233,0.3400,220.2807,5.5576
2024-01-24 12:00:00,36.9387,23.8782,0.0223,0.0159,77.8980,16.5680,0.2295,0.3801,217.2522,4.4591
2024-01-24 16:00:00,36.9620,24.0434,0.0582,0.0000,72.5088,17.5977,0.2272,0.3139,215.0128,6.9751
2024-01-24 20:00:00,36.9757,23.9593,0.0742,1.0000,4.7298,20.6998,0.2174,0.2549,243.2112,9.2049
2024-01-25 00:00:00,36.9978,23.8167,0.0692,0.0000,0.0000,21.7054,0.2161,0.2617,259.2122,11.6567
2024-01-25 04:00:00,37.0098,23.6859,0.0501,0.0000,0.0000,20.6164,0.2165,0.3667,243.4090,13.4957
2024-01-25 08:00:00,37.0212,23.5664,0.0331,0.6935,22.0778,18.8799,0.2201,0.4503,227.6349,12.2133
2024-01-25 12:00:00,37.0212,23.6253,0.0333,0.0095,76.5584,16.4566,0.2324,0.4473,227.4347,12.8050
2024-01-25 16:00:00,37.0544,23.7796,0.0670,0.6634,68.6823,16.8483,0.2344,0.3172,263.8486,13.7073
2024-01-25 20:00:00,37.0662,23.6943,0.0664,0.4008,4.3089,19.1773,0.2288,0.2528,299.3752,13.6959
2024-01-26 00:00:00,37.0748,23.5620,0.0444,1.0000,0.0000,20.2837,0.2264,0.2220,303.3354,13.6988
2024-01-26 04:00:00,37.0736,23.4387,0.0268,0.2455,0.0000,20.7578,0.2164,0.2325,277.6534,13.4405
2024-01-26 08:00:00,37.0679,23.3525,0.0125,0.2770,23.2454,19.9768,0.2140,0.2881,243.2167,12.5848
2024-01-26 12:00:00,37.0617,23.3719,0.0085,0.5516,89.5746,19.3572,0.2127,0.3068,235.0977,12.3183
2024-01-26 16:00:00,37.0666,23.5664,0.0395,0.1949,83.3750,20.8383,0.2057,0.2116,304.3412,12.3047
2024-01-26 20:00:00,37.0838,23.6824,0.0636,0.0084,5.3895,25.0175,0.1909,0.2149,338.4594,11.8081
2024-01-27 00:00:00,37.0854,23.5498,0.0480,0.1717,0.0000,26.5292,0.1865,0.1735,325.3615,11.4905
2024-01-27 04:00:00,37.0892,23.4168,0.0226,0.0987,0.0000,27.2997,0.1779,0.1454,304.1603,11.4145
2024-01-27 08:00:00,37.0971,23.3092,0.0214,0.0760,30.4262,26.4058,0.1770,0.1925,237.2535,11.3431
2024-01-27 12:00:00,37.1015,23.3156,0.0031,0.4919,117.1899,25.2030,0.1786,0.1695,241.6417,11.2712
2024-01-27 16:00:00,37.1045,23.3279,0.0362,0.0396,102.2354,24.8215,0.1817,0.1321,268.9819,11.0343
2024-01-27 20:00:00,37.1090,23.6370,0.0236,0.0955,6.7409,32.1082,0.1544,0.1143,294.7540,10.8257
2024-01-28 00:00:00,37.1148,23.5574,0.0316,0.0010,0.0000,35.6145,0.1426,0.1281,276.8175,10.8767
2024-01-28 04:00:00,37.1129,23.3538,0.0162,0.2251,0.0000,35.7462,0.1388,0.1902,240.3008,11.1473
2024-01-28 08:00:00,37.1170,23.2236,0.0077,0.0003,39.1529,35.0790,0.1388,0.2803,227.1900,10.1315
2024-01-28 12:00:00,37.1190,23.2705,0.0366,0.0077,149.1852,32.8106,0.1448,0.3310,225.9521,9.9934
2024-01-28 16:00:00,37.1344,23.5374,0.0237,0.1909,119.0453,29.8712,0.1573,0.3049,231.4135,11.5650
2024-01-28 20:00:00,37.1387,23.3813,0.0661,0.2057,6.1228,31.2331,0.1578,0.2400,282.9438,12.4734
2024-01-29 00:00:00,37.1440,23.1895,0.0626,0.1929,0.0000,29.9254,0.1669,0.2124,302.6714,12.4792
2024-01-29 04:00:00,37.1488,23.0561,0.0367,0.0138,0.0000,27.7611,0.1733,0.2708,261.5982,12.4130
2024-01-29 08:00:00,37.1550,22.9734,0.0288,0.2959,28.7640,25.8858,0.1799,0.3505,231.6828,11.4792
2024-01-29 12:00:00,37.1554,23.0020,0.0202,0.0034,110.7432,24.0563,0.1870,0.3458,230.7829,11.2956
2024-01-29 16:00:00,37.1703,23.2992,0.0380,0.0001,95.1651,23.5166,0.1912,0.3003,243.2478,11.4911
2024-01-29 20:00:00,37.1745,23.1748,0.0644,0.3344,5.0086,25.3144,0.1875,0.2353,288.8232,11.4566
2024-01-30 00:00:00,37.1780,23.0238,0.0437,0.0003,0.0000,25.2401,0.1891,0.2035,302.9547,11.5514
2024-01-30 04:00:00,37.1795,22.9112,0.0225,0.0000,0.0000,24.9714,0.1855,0.1981,299.4897,12.2164
2024-01-30 08:00:00,37.1813,22.8454,0.0160,0.4269,26.6779,24.2277,0.1872,0.2889,249.3936,12.4816
2024-01-30 12:00:00,37.1807,22.8677,0.0088,0.5495,107.0354,23.3427,0.1907,0.2781,254.7834,12.5774
2024-01-30 16:00:00,37.1719,22.9581,0.0714,0.2405,107.9062,26.7354,0.1735,0.2535,280.3766,12.6927
2024-01-30 20:00:00,37.1530,23.2022,0.0376,0.2180,5.4759,28.5857,0.1683,0.2313,301.7726,13.3784
2024-01-31 00:00:00,37.1420,23.1363,0.0360,0.0021,0.0000,28.4369,0.1703,0.2258,302.6303,13.6674
2024-01-31 04:00:00,37.1378,23.0293,0.0288,0.0248,0.0000,27.5467,0.1702,0.2230,299.7554,13.6780
2024-01-31 08:00:00,37.1366,22.9874,0.0170,0.0091,27.4365,25.7450,0.1779,0.2662,267.1665,13.7308
2024-01-31 12:00:00,37.1382,22.9918,0.0148,1.0000,113.5921,25.1503,0.1805,0.2336,282.5616,13.7387
2024-01-31 16:00:00,37.1488,23.1270,0.0663,0.0002,105.6625,26.6218,0.1739,0.2042,302.5023,13.4740
2024-01-31 20:00:00,37.1570,23.3768,0.0373,0.2189,5.5037,30.9579,0.1559,0.1922,302.7242,12.8234
2024-02-01 00:00:00,37.1484,23.0599,0.0454,0.1536,0.0000,31.2997,0.1548,0.1791,302.8815,12.5580
2024-02-01 04:00:00,37.1479,22.9882,0.0300,0.0023,0.0000,31.8425,0.1491,0.1714,302.9919,12.5683
2024-02-01 08:00:00,37.1493,22.9722,0.0252,0.0038,32.6260,30.5994,0.1533,0.2117,268.1814,12.5995
2024-02-01 12:00:00,37.1533,22.9882,0.0317,0.0080,125.7113,27.6607,0.1669,0.1942,281.5392,12.6184
2024-02-01 16:00:00,37.1929,23.1591,0.1740,0.0184,111.0651,27.7049,0.1685,0.1751,299.7488,12.5384
2024-02-01 20:00:00,37.2370,24.0211,0.0217,0.1497,5.3901,31.5143,0.1529,0.1684,302.5123,12.5247
2024-02-02 00:00:00,37.2227,23.9992,0.0315,0.0022,0.0000,31.6985,0.1521,0.1636,303.4955,12.4431
2024-02-02 04:00:00,37.1961,23.6349,0.0299,0.1221,0.0000,28.1066,0.1647,0.1939,270.7202,12.1965
2024-02-02 08:00:00,37.1896,23.5339,0.0082,0.0001,27.5531,26.8381,0.1696,0.2592,239.3020,12.0396
2024-02-02 12:00:00,37.2051,23.6036,0.0552,0.2843,117.1996,26.1772,0.1738,0.2697,243.7480,12.1412
2024-02-02 16:00:00,37.2286,23.9470,0.0596,0.2904,112.4274,28.3084,0.1674,0.2289,279.3759,12.2409
2024-02-02 20:00:00,37.2217,24.2142,0.0468,0.2736,5.0238,30.2099,0.1604,0.2193,276.5332,12.7931
2024-02-03 00:00:00,37.2261,24.0317,0.0215,0.0002,0.0000,29.1039,0.1648,0.2163,269.6584,13.4432
2024-02-03 04:00:00,37.2087,23.6316,0.0268,0.0022,0.0000,23.1369,0.1913,0.3329,231.3322,12.7626
2024-02-03 08:00:00,37.1964,23.3407,0.0270,0.0000,18.0310,17.7168,0.2238,0.3952,227.0399,10.8516
2024-02-03 12:00:00,37.2142,23.4174,0.0555,0.0102,73.7016,18.4175,0.2205,0.4409,223.7693,9.2929
2024-02-03 16:00:00,37.2392,23.7319,0.0569,0.5253,38.3484,21.5243,0.2072,0.3577,230.8306,11.2597
2024-02-03 20:00:00,37.2387,23.5846,0.0684,0.0050,1.4288,21.1451,0.2127,0.2853,266.8032,12.2556
2024-02-04 00:00:00,37.2457,23.3891,0.0726,0.0000,0.0000,19.0437,0.2269,0.2602,275.5677,12.5100
2024-02-04 04:00:00,37.2531,23.2379,0.0466,0.0168,0.0000,17.1097,0.2339,0.3171,248.0557,12.2800
2024-02-04 08:00:00,37.2578,23.1508,0.0412,0.0291,15.8247,15.2626,0.2433,0.4043,226.3376,9.9266
2024-02-04 12:00:00,37.2610,23.1948,0.0333,0.5314,65.6717,14.3727,0.2511,0.4459,218.3015,5.9379
2024-02-04 16:00:00,37.2841,23.4087,0.0689,0.3089,57.4902,14.3533,0.2629,0.3179,227.2634,9.3926
2024-02-04 20:00:00,37.2792,23.2202,0.0805,0.0271,2.2120,14.4971,0.2683,0.2279,275.4619,10.5192
2024-02-05 00:00:00,37.2830,23.0642,0.0709,0.2560,0.0000,14.2845,0.2698,0.1800,297.0146,11.1855
2024-02-05 04:00:00,37.2841,22.9686,0.0619,0.0432,0.0000,14.5075,0.2570,0.1688,282.4792,10.9609
2024-02-05 08:00:00,37.2899,22.8868,0.0416,0.1922,13.7511,13.3569,0.2606,0.3512,220.9935,6.2035
2024-02-05 12:00:00,37.2912,22.9296,0.0254,0.0090,56.9631,12.4243,0.2690,0.3310,222.3432,8.6655
2024-02-05 16:00:00,37.2926,23.0481,0.1146,0.0037,58.5316,14.6773,0.2605,0.2253,253.7450,9.3886
2024-02-05 20:00:00,37.3141,23.1237,0.0663,0.0049,2.4756,17.4051,0.2446,0.2261,58.8188,9.7900
2024-02-06 00:00:00,37.3147,23.0067,0.0342,0.0527,0.0000,17.5645,0.2416,0.1974,36.5082,10.4177
2024-02-06 04:00:00,37.3208,22.8764,0.0323,0.0009,0.0000,17.9161,0.2298,0.1217,313.0085,10.4313
2024-02-06 08:00:00,37.3262,22.7924,0.0295,0.0000,18.9009,18.9246,0.2156,0.2341,226.8607,8.9120
2024-02-06 12:00:00,37.3281,22.8370,0.0234,0.0077,86.1956,19.0019,0.2127,0.2323,217.3734,9.3484
2024-02-06 16:00:00,37.3281,22.8456,0.0672,0.0794,74.8993,18.8013,0.2249,0.1456,280.7440,10.2381
2024-02-06 20:00:00,37.3419,23.0755,0.0561,0.0236,2.9622,22.0827,0.2113,0.1762,59.4295,9.6006
2024-02-07 00:00:00,37.3398,22.9452,0.0385,0.2434,0.0000,26.2356,0.1864,0.1603,61.0974,10.0592
2024-02-07 04:00:00,37.3442,22.7979,0.0265,0.0936,0.0000,26.5761,0.1767,0.1169,333.3393,10.2504
2024-02-07 08:00:00,37.3537,22.6320,0.0112,0.0999,24.7594,24.9643,0.1790,0.1662,222.9646,9.2624
2024-02-07 12:00:00,37.3512,22.6638,0.0116,0.2400,107.3100,23.5645,0.1832,0.1611,208.1515,9.6196
2024-02-07 16:00:00,37.3505,22.6766,0.0261,0.0102,96.2899,23.9750,0.1887,0.1284,209.2617,10.1094
2024-02-07 20:00:00,37.3538,23.1017,0.0499,0.0207,4.3862,34.2426,0.1480,0.0796,302.0563,10.0312
2024-02-08 00:00:00,37.3503,23.0749,0.0311,0.0000,0.0000,36.5696,0.1391,0.0767,304.0206,10.3090
2024-02-08 04:00:00,37.3470,22.8457,0.0270,0.1763,0.0000,35.6800,0.1361,0.0789,305.8656,10.5690
2024-02-08 08:00:00,37.3543,22.7242,0.0048,0.0010,34.1346,34.7489,0.1356,0.1773,215.8848,8.4272
2024-02-08 12:00:00,37.3545,22.7402,0.0127,0.0812,146.6231,32.2428,0.1420,0.1447,214.1376,11.4925
2024-02-08 16:00:00,37.3596,22.7225,0.0531,0.0776,128.2936,32.0304,0.1467,0.1065,238.9746,12.1515
2024-02-08 20:00:00,37.3741,23.0401,0.0738,0.0154,4.5410,37.8613,0.1317,0.0816,299.2613,11.9333
2024-02-09 00:00:00,37.3492,22.9081,0.0402,0.0188,0.0000,38.1217,0.1318,0.0974,324.0368,11.9184
2024-02-09 04:00:00,37.3322,22.7165,0.0447,0.0193,0.0000,36.7769,0.1311,0.0939,309.1737,12.1341
2024-02-09 08:00:00,37.3329,22.6620,0.0250,0.0016,33.7224,34.9130,0.1347,0.1534,233.4866,12.3114
2024-02-09 12:00:00,37.3382,22.6776,0.0186,0.0050,145.7478,32.2020,0.1417,0.1294,239.6369,12.0901
2024-02-09 16:00:00,37.3575,22.7328,0.0959,0.0518,112.2955,28.0959,0.1605,0.1075,276.1058,11.5805
2024-02-09 20:00:00,37.4321,23.6345,0.0800,0.0641,3.8447,34.5468,0.1415,0.0954,304.1426,11.4452
2024-02-10 00:00:00,37.4053,23.4232,0.0383,0.0135,0.0000,35.2642,0.1414,0.1004,310.1801,11.3303
2024-02-10 04:00:00,37.3616,22.9600,0.0320,0.0432,0.0000,33.6386,0.1431,0.0884,304.3257,10.7136
2024-02-10 08:00:00,37.3559,22.8776,0.0084,0.0007,30.4030,32.0869,0.1465,0.1907,222.3892,9.7400
2024-02-10 12:00:00,37.3644,22.9134,0.0409,0.0021,127.4490,28.3151,0.1590,0.1480,237.1826,10.4199
2024-02-10 16:00:00,37.6041,23.5520,0.1671,0.0039,97.9468,24.5945,0.1762,0.1270,294.4320,11.2686
2024-02-10 20:00:00,37.5771,24.1139,0.0332,0.0191,2.8034,27.8440,0.1683,0.1293,293.6800,11.6814
2024-02-11 00:00:00,37.4888,23.7669,0.0358,0.0806,0.0000,28.8737,0.1671,0.1234,295.3672,11.6920
2024-02-11 04:00:00,37.4227,23.3863,0.0299,0.0000,0.0000,27.0190,0.1715,0.1943,236.9230,11.3528
2024-02-11 08:00:00,37.4079,23.2675,0.0144,0.1633,23.5325,25.5799,0.1768,0.2297,226.5664,10.2145
2024-02-11 12:00:00,37.4066,23.2721,0.0505,0.0057,108.5952,24.4015,0.1793,0.2022,236.4288,10.0116
2024-02-11 16:00:00,37.4326,23.5315,0.0482,0.1232,97.8850,24.8857,0.1748,0.1708,257.5833,8.5346
2024-02-11 20:00:00,37.4484,23.7752,0.0409,0.0621,2.4588,27.0818,0.1712,0.1688,256.2622,8.3990
2024-02-12 00:00:00,37.3946,23.0898,0.0437,0.2037,0.0000,23.2688,0.1957,0.1522,260.3641,8.5209
2024-02-12 04:00:00,37.3740,22.8433,0.0488,0.2749,0.0000,21.6253,0.2023,0.2594,229.7827,5.8944
2024-02-12 08:00:00,37.3775,22.8029,0.0435,0.0548,18.7489,21.0278,0.2047,0.3469,217.8003,4.0623
2024-02-12 12:00:00,37.3960,22.8717,0.0208,0.1109,93.1733,21.1546,0.2010,0.3024,218.8058,5.1260
2024-02-12 16:00:00,37.4313,23.1403,0.0817,0.0135,84.4479,21.7415,0.1970,0.2077,273.0602,9.0905
2024-02-12 20:00:00,37.4439,23.4504,0.0633,0.2134,1.8943,23.7670,0.1914,0.1656,290.1720,9.2266
2024-02-13 00:00:00,37.4382,23.2608,0.0436,0.0835,0.0000,23.9579,0.1935,0.1298,296.5175,9.4516
2024-02-13 04:00:00,37.4384,23.1109,0.0365,0.0332,0.0000,23.2082,0.1941,0.1044,304.0629,10.4870
2024-02-13 08:00:00,37.4397,23.0257,0.0323,0.0013,20.1186,22.2730,0.1983,0.2231,237.4830,8.2588
2024-02-13 12:00:00,37.4386,23.0717,0.0281,0.2199,96.7630,21.3893,0.2024,0.1579,268.5028,10.7577
2024-02-13 16:00:00,37.4378,23.1161,0.0372,0.1428,81.6167,20.4056,0.2089,0.2091,80.0362,9.8254
2024-02-13 20:00:00,37.4372,23.1567,0.0163,0.1669,1.5945,21.2736,0.2065,0.2645,57.9545,12.2704
2024-02-14 00:00:00,37.4370,23.1864,0.0373,0.0525,0.0000,22.3455,0.2011,0.1655,331.4415,13.6412
2024-02-14 04:00:00,37.4816,23.2845,0.0114,0.0918,0.0000,22.6238,0.1952,0.1308,307.9294,13.6756
2024-02-14 08:00:00,37.4815,23.1432,0.0189,0.5698,19.6034,22.1975,0.1962,0.2181,228.6730,13.3631
2024-02-14 12:00:00,37.4731,23.1619,0.0090,0.0309,95.9040,21.7724,0.1988,0.1914,232.3148,12.9710
2024-02-14 16:00:00,37.4718,23.1843,0.0769,0.2609,84.8838,21.9777,0.1994,0.1364,298.2656,12.7048
2024-02-14 20:00:00,37.4676,23.5604,0.0314,0.0412,1.3744,22.2689,0.1981,0.1342,302.3104,12.5648
2024-02-15 00:00:00,37.4713,23.4859,0.0250,0.0451,0.0000,22.1556,0.1971,0.1259,302.7871,12.5305
2024-02-15 04:00:00,37.4720,23.4098,0.0103,0.3227,0.0000,21.3647,0.1971,0.1145,302.8983,12.4888
2024-02-15 08:00:00,37.4762,23.3678,0.0164,0.0049,15.0899,21.0128,0.1988,0.1913,233.0138,12.3750
2024-02-15 12:00:00,37.4727,23.3681,0.0249,0.5193,88.3123,21.0594,0.2001,0.1501,262.3164,12.3015
2024-02-15 16:00:00,37.4725,23.3875,0.0763,0.0666,78.6994,21.5219,0.2009,0.1309,303.8066,11.6875
2024-02-15 20:00:00,37.4819,23.7210,0.0289,0.1100,1.1546,22.6846,0.1946,0.1535,278.3627,10.5044
2024-02-16 00:00:00,37.4779,23.6973,0.0195,0.0052,0.0000,23.0511,0.1905,0.1372,289.4466,9.5071
2024-02-16 04:00:00,37.4737,23.5586,0.0235,0.0050,0.0000,22.0236,0.1923,0.1243,303.5764,9.4229
2024-02-16 08:00:00,37.4737,23.4755,0.0134,0.0006,8.0289,21.6498,0.1944,0.1591,259.1729,9.6507
2024-02-16 12:00:00,37.4758,23.4955,0.0283,0.0405,86.5228,22.1386,0.1937,0.1671,260.6192,10.8571
2024-02-16 16:00:00,37.4798,23.6331,0.0561,0.1236,91.4353,23.9617,0.1886,0.1557,294.3737,13.7092
2024-02-16 20:00:00,37.4885,23.8934,0.0222,0.0021,1.0261,23.6490,0.1921,0.1526,300.4340,15.0517
2024-02-17 00:00:00,37.4981,23.8318,0.0234,0.0385,0.0000,22.2068,0.1989,0.1386,303.1898,15.0729
2024-02-17 04:00:00,37.5013,23.6856,0.0064,0.1895,0.0000,20.8130,0.2012,0.1630,265.3784,14.8424
2024-02-17 08:00:00,37.5045,23.5995,0.0107,0.1861,15.3166,20.1800,0.2042,0.1961,237.0679,13.9850
2024-02-17 12:00:00,37.5038,23.6079,0.0123,0.1146,86.4638,19.8961,0.2078,0.1750,249.8572,13.8030
2024-02-17 16:00:00,37.5034,23.6979,0.0530,0.0693,77.4969,20.3658,0.2125,0.1504,281.2114,13.7102
2024-02-17 20:00:00,37.5155,24.0384,0.0225,0.0856,0.7173,20.6192,0.2141,0.1299,301.8645,13.5088
