Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-04 04:00:00,36.1660,23.3227,0.0200,0.0642,272.4820,55.7510,0.0780,0.3277,296.4724,15.0515
2023-12-04 08:00:00,36.1953,23.4594,0.0529,0.5268,166.8568,53.4087,0.0821,0.3629,283.4018,15.0625
2023-12-04 12:00:00,36.1693,23.5988,0.0512,1.0000,0.0000,53.2465,0.0807,0.3788,269.9701,14.9862
2023-12-04 16:00:00,36.1413,23.2248,0.0597,0.0277,0.0000,52.4118,0.0822,0.3416,278.8025,14.8302
2023-12-04 20:00:00,36.1240,22.9967,0.0608,0.1191,0.0000,52.2685,0.0849,0.3065,286.5385,13.9079
2023-12-05 00:00:00,36.1193,22.8666,0.0476,0.0027,79.2882,51.9521,0.0873,0.2721,295.3808,13.7465
2023-12-05 04:00:00,36.0835,22.7042,0.0204,0.0226,206.8583,51.5622,0.0886,0.3450,257.0540,13.7187
2023-12-05 08:00:00,36.1154,23.0337,0.0616,0.0480,110.9452,47.9977,0.0964,0.3886,236.3877,13.6769
2023-12-05 12:00:00,36.1065,22.8187,0.0824,0.1767,0.0000,45.9693,0.1003,0.3751,237.5246,13.6295
2023-12-05 16:00:00,36.1035,22.6514,0.0822,0.0105,0.0000,45.8495,0.1005,0.3724,235.5591,13.4746
2023-12-05 20:00:00,36.1049,22.4907,0.0675,0.0372,0.0000,46.2438,0.1014,0.2681,284.2524,12.9885
2023-12-06 00:00:00,36.1083,22.4406,0.0480,0.1547,113.1062,46.4598,0.1026,0.2283,294.9339,12.5876
2023-12-06 04:00:00,36.1182,22.5881,0.0263,0.0002,233.3794,46.7528,0.1020,0.3153,239.9258,12.5474
2023-12-06 08:00:00,36.1129,22.7627,0.0583,0.7451,147.8489,46.0427,0.1016,0.3803,223.2514,12.4138
2023-12-06 12:00:00,36.1108,22.6696,0.0768,0.0013,0.0000,45.0578,0.1030,0.4203,220.4284,12.2526
2023-12-06 16:00:00,36.1113,22.5502,0.0837,0.4968,0.0000,44.7508,0.1046,0.3363,244.4496,12.1580
2023-12-06 20:00:00,36.1132,22.4365,0.0789,0.7068,0.0000,44.9267,0.1055,0.2945,260.5388,11.8316
2023-12-07 00:00:00,36.1158,22.3912,0.0706,0.0364,103.8332,44.8733,0.1066,0.2575,265.6903,12.2114
2023-12-07 04:00:00,36.1191,22.4571,0.0778,0.1816,188.1918,44.9965,0.1062,0.4248,216.7683,10.8585
2023-12-07 08:00:00,36.1252,22.5568,0.0976,0.1510,143.6138,46.4329,0.1000,0.4735,217.2623,8.0883
2023-12-07 12:00:00,36.1366,22.4926,0.1201,0.2143,0.0000,51.3002,0.0864,0.4921,208.7481,4.9718
2023-12-07 16:00:00,36.1394,22.3835,0.1081,0.0010,0.0000,50.8848,0.0895,0.3721,216.6550,8.5501
2023-12-07 20:00:00,36.1434,22.2826,0.0741,0.1727,0.0000,51.1777,0.0899,0.2660,251.7626,10.3569
2023-12-08 00:00:00,36.1490,22.2271,0.0668,0.6528,128.0350,51.7324,0.0891,0.2510,243.7924,11.1571
2023-12-08 04:00:00,36.1562,22.3434,0.0799,0.2381,268.3495,53.2157,0.0847,0.3540,224.6887,11.2157
2023-12-08 08:00:00,36.1622,22.4037,0.0847,0.1744,179.8000,54.9504,0.0788,0.4508,216.8305,9.9957
2023-12-08 12:00:00,36.1718,22.3045,0.1151,0.6168,0.0000,53.5405,0.0818,0.4714,211.6626,8.8777
2023-12-08 16:00:00,36.1845,22.1881,0.0920,0.5390,0.0000,55.6314,0.0791,0.3298,255.2717,11.3299
2023-12-08 20:00:00,36.1914,22.0446,0.0721,0.0938,0.0000,56.0504,0.0795,0.2827,291.7648,13.4177
2023-12-09 00:00:00,36.1974,21.9958,0.0646,0.4209,140.5192,55.8419,0.0801,0.2462,298.6213,13.8897
2023-12-09 04:00:00,36.2015,21.9999,0.0631,0.0404,282.9242,55.2909,0.0801,0.2194,299.1256,13.9462
2023-12-09 08:00:00,36.2080,21.8974,0.0784,0.0111,176.0907,52.4533,0.0849,0.1983,297.4398,14.0477
2023-12-09 12:00:00,36.2125,21.8562,0.0808,0.0006,0.0000,50.9257,0.0878,0.2254,291.2623,14.1938
2023-12-09 16:00:00,36.2166,21.8119,0.0747,0.3543,0.0000,54.0888,0.0831,0.2622,315.9899,13.8353
2023-12-09 20:00:00,36.3406,22.1573,0.0485,1.0000,0.0000,53.2898,0.0870,0.2766,37.5010,13.6000
2023-12-10 00:00:00,36.3199,22.0202,0.0314,0.0006,130.5215,52.4529,0.0891,0.2097,354.1281,13.4995
2023-12-10 04:00:00,36.3127,21.9274,0.0178,0.1418,264.0496,51.8044,0.0887,0.1450,307.8337,13.2640
2023-12-10 08:00:00,36.2884,21.8478,0.0073,0.1967,169.8307,50.7975,0.0888,0.2053,229.1909,13.0625
2023-12-10 12:00:00,36.3243,22.1445,0.0360,0.0170,0.0000,50.9891,0.0869,0.2044,212.8706,12.6094
2023-12-10 16:00:00,36.2847,21.8818,0.0693,0.3555,0.0000,53.5217,0.0833,0.1648,66.8765,12.4747
2023-12-10 20:00:00,36.2956,21.8287,0.0490,0.0717,0.0000,56.3857,0.0786,0.2074,83.7396,11.1800
2023-12-11 00:00:00,36.3157,21.6781,0.0400,0.0150,142.0768,57.5642,0.0758,0.1550,56.5132,10.0560
2023-12-11 04:00:00,36.3309,21.8263,0.0305,0.0103,275.9501,54.5467,0.0804,0.0697,269.7701,13.7174
2023-12-11 08:00:00,36.3475,21.9126,0.1006,0.0063,177.4372,53.4536,0.0808,0.2059,206.3466,13.2410
2023-12-11 12:00:00,36.3229,22.1050,0.0551,0.0672,0.0000,53.7054,0.0787,0.2151,202.7931,13.0846
2023-12-11 16:00:00,36.3054,21.8544,0.0523,0.0052,0.0000,54.9009,0.0777,0.1295,241.5509,13.2627
2023-12-11 20:00:00,36.3119,21.6836,0.0370,0.1705,0.0000,56.4704,0.0770,0.1001,296.7440,12.6615
2023-12-12 00:00:00,36.3182,21.7976,0.0416,0.0137,134.3743,55.8436,0.0790,0.1130,300.7803,12.6350
2023-12-12 04:00:00,36.3501,21.9424,0.0335,0.0057,262.7641,52.7795,0.0836,0.1941,298.0355,12.2567
2023-12-12 08:00:00,36.3722,22.0925,0.0852,0.0109,170.0881,51.3724,0.0846,0.2469,257.5401,11.9586
2023-12-12 12:00:00,36.4207,22.2032,0.1013,0.1225,0.0000,50.5720,0.0847,0.2211,252.8738,11.5659
2023-12-12 16:00:00,36.3759,22.4105,0.0354,0.0062,0.0000,53.0370,0.0801,0.1819,286.8610,11.4814
2023-12-12 20:00:00,36.3452,22.2680,0.0320,0.0007,0.0000,55.2792,0.0789,0.1800,294.6219,12.1682
2023-12-13 00:00:00,36.3514,22.0473,0.0152,0.2942,134.6347,55.2063,0.0804,0.1841,293.5153,13.7079
2023-12-13 04:00:00,36.3499,22.1365,0.0579,0.0746,271.8105,54.3349,0.0802,0.2708,238.8952,13.7784
2023-12-13 08:00:00,36.3383,22.4394,0.0450,0.2242,180.2242,54.0125,0.0788,0.2849,238.0589,13.7784
2023-12-13 12:00:00,36.3375,22.3647,0.0661,0.2538,0.0000,53.2871,0.0783,0.2976,245.1742,13.6026
2023-12-13 16:00:00,36.3417,22.1623,0.0803,0.5229,0.0000,53.4109,0.0792,0.3117,235.8172,12.3947
2023-12-13 20:00:00,36.3481,21.9875,0.0594,0.5787,0.0000,55.1847,0.0796,0.2443,282.4738,11.4264
2023-12-14 00:00:00,36.3765,21.8413,0.0405,0.3640,135.7559,55.3675,0.0815,0.2082,295.4989,12.1856
2023-12-14 04:00:00,36.3813,21.9011,0.0156,0.0007,267.9895,53.2018,0.0845,0.2877,230.7768,12.5045
2023-12-14 08:00:00,36.3873,22.2711,0.0556,0.2683,172.6797,51.7644,0.0853,0.3184,217.5637,12.0474
2023-12-14 12:00:00,36.3712,22.1351,0.0745,0.0771,0.0000,51.1511,0.0840,0.3482,216.1297,11.0992
2023-12-14 16:00:00,36.3780,21.9970,0.0756,0.0334,0.0000,51.6352,0.0833,0.2482,237.3668,8.0885
2023-12-14 20:00:00,36.3877,21.8321,0.0538,0.1860,0.0000,53.5081,0.0834,0.1837,280.9271,8.5807
2023-12-15 00:00:00,36.4171,21.7561,0.0400,0.0441,128.9586,53.8082,0.0855,0.1510,298.5700,10.2727
2023-12-15 04:00:00,36.4070,21.8875,0.0246,0.0226,257.8729,52.3147,0.0870,0.1440,271.8036,11.3191
2023-12-15 08:00:00,36.4396,22.1773,0.0255,0.1792,167.3548,52.0613,0.0848,0.2747,212.5724,10.8248
2023-12-15 12:00:00,36.4221,22.3018,0.0684,0.0527,0.0000,53.5592,0.0783,0.2512,219.0724,11.3709
2023-12-15 16:00:00,36.4182,22.1545,0.0665,0.0003,0.0000,53.5777,0.0777,0.1854,265.8919,11.2677
2023-12-15 20:00:00,36.4202,22.0452,0.0458,0.0784,0.0000,54.7581,0.0789,0.2752,73.6993,10.4232
2023-12-16 00:00:00,36.4315,21.9697,0.0519,0.0725,127.0236,53.4745,0.0849,0.1601,309.4379,11.1454
2023-12-16 04:00:00,36.4305,22.0014,0.0164,0.3637,252.1262,52.5273,0.0860,0.1240,299.0857,11.3684
2023-12-16 08:00:00,36.4521,22.1933,0.0715,0.0593,132.8103,52.1229,0.0840,0.2882,211.5019,10.2416
2023-12-16 12:00:00,36.4440,22.4823,0.0597,0.1337,0.0000,52.3875,0.0806,0.3425,210.9448,9.6759
2023-12-16 16:00:00,36.4316,22.2932,0.0605,0.0025,0.0000,52.9279,0.0785,0.2298,250.7987,7.9430
2023-12-16 20:00:00,36.4364,22.1899,0.0638,0.0004,0.0000,54.3853,0.0790,0.2156,267.6615,8.6204
2023-12-17 00:00:00,36.4516,22.0770,0.0515,0.0220,128.6074,54.1371,0.0824,0.1997,264.9951,9.4303
2023-12-17 04:00:00,36.4551,22.2986,0.0352,0.2839,267.8925,54.1049,0.0824,0.3378,218.0725,8.2301
2023-12-17 08:00:00,36.4441,22.4197,0.0762,0.1968,181.3735,54.6052,0.0789,0.4263,213.3733,4.9049
2023-12-17 12:00:00,36.4432,22.3143,0.0930,0.4929,0.0000,53.3506,0.0797,0.4153,216.1009,6.8222
2023-12-17 16:00:00,36.4464,22.2361,0.0734,0.3637,0.0000,52.1665,0.0819,0.2882,275.9105,11.4991
2023-12-17 20:00:00,36.4502,22.1212,0.0703,0.2524,0.0000,53.2286,0.0818,0.2453,292.5952,18.2574
2023-12-18 00:00:00,36.4579,22.0259,0.0555,0.6915,130.4786,54.2186,0.0819,0.2322,294.8643,18.0654
2023-12-18 04:00:00,36.4590,22.1355,0.0479,0.7210,267.0409,53.0888,0.0848,0.2140,296.3007,16.6501
2023-12-18 08:00:00,36.4572,22.1885,0.0302,0.1479,176.0828,52.3526,0.0846,0.3250,239.2743,16.5186
2023-12-18 12:00:00,36.4734,22.4533,0.0614,1.0000,0.0000,52.2995,0.0832,0.2729,270.5016,15.3188
2023-12-18 16:00:00,36.4833,22.2509,0.0708,0.0454,0.0000,52.2757,0.0831,0.3359,89.3072,15.0747
2023-12-18 20:00:00,36.5006,22.1461,0.0454,0.5306,0.0000,52.2735,0.0845,0.3569,64.5224,14.5455
2023-12-19 00:00:00,36.5186,22.1531,0.0400,0.2924,121.6915,52.2665,0.0862,0.2688,296.8102,13.8803
2023-12-19 04:00:00,36.5184,22.0594,0.0260,0.4931,254.5161,51.9731,0.0872,0.1905,303.7650,13.7657
2023-12-19 08:00:00,36.5036,22.1304,0.0465,0.0038,130.6946,52.2932,0.0847,0.1713,308.3734,13.5296
2023-12-19 12:00:00,36.5082,22.1811,0.0354,0.0143,0.0000,52.0778,0.0845,0.1573,294.8713,12.7825
2023-12-19 16:00:00,36.5167,22.3879,0.0408,0.0755,0.0000,52.7746,0.0831,0.1765,315.2423,12.5678
2023-12-19 20:00:00,36.5210,22.3120,0.0473,0.3937,0.0000,53.5620,0.0819,0.2272,46.3319,12.0404
2023-12-20 00:00:00,36.5401,22.3751,0.0269,0.0368,99.3937,54.0618,0.0813,0.2240,49.7580,11.8169
2023-12-20 04:00:00,36.5383,22.4091,0.0341,0.0293,267.7986,54.3916,0.0803,0.1462,292.6819,11.5401
2023-12-20 08:00:00,36.5339,22.2980,0.0521,0.1069,177.5607,53.6043,0.0807,0.1140,319.6506,11.4539
2023-12-20 12:00:00,36.5360,22.3027,0.0352,0.0264,0.0000,53.3321,0.0807,0.1297,162.7408,11.4271
2023-12-20 16:00:00,36.5465,22.3407,0.0409,0.0257,0.0000,53.5765,0.0810,0.1763,85.2165,11.4936
2023-12-20 20:00:00,36.5393,22.2895,0.0418,0.0985,0.0000,53.5958,0.0812,0.2119,76.8985,11.2158
2023-12-21 00:00:00,36.5636,22.5788,0.0400,0.0040,73.3994,54.1733,0.0802,0.1869,74.1427,10.4221
2023-12-21 04:00:00,36.5756,22.7057,0.0427,0.0146,208.3463,53.9580,0.0798,0.1342,52.1495,11.8909
2023-12-21 08:00:00,36.5896,22.6797,0.0123,0.1402,70.5279,52.6398,0.0814,0.1619,337.0538,10.1117
2023-12-21 12:00:00,36.6203,22.8017,0.0305,0.1741,0.0000,52.5856,0.0808,0.2127,323.9358,10.1177
2023-12-21 16:00:00,36.6146,22.7087,0.0429,0.0859,0.0000,53.2925,0.0806,0.1416,312.5650,12.5037
2023-12-21 20:00:00,36.6080,22.6736,0.0266,0.1666,0.0000,53.9380,0.0798,0.1618,314.4473,13.6402
2023-12-22 00:00:00,36.6064,22.6779,0.0115,0.0886,122.9106,54.0122,0.0797,0.1235,307.0087,13.7566
2023-12-22 04:00:00,36.6118,22.6666,0.0318,0.1136,263.3771,53.2207,0.0806,0.1790,312.0409,13.6661
2023-12-22 08:00:00,36.6545,22.6577,0.0646,0.0128,174.1296,51.8502,0.0824,0.1721,301.0079,13.4563
2023-12-22 12:00:00,36.7039,22.6140,0.0609,0.0020,0.0000,51.5106,0.0823,0.1666,306.0912,12.9604
2023-12-22 16:00:00,36.7202,22.5800,0.0297,0.0176,0.0000,52.4845,0.0821,0.1641,307.6288,9.1085
2023-12-22 20:00:00,36.6780,22.8861,0.0191,0.1038,0.0000,54.0320,0.0808,0.1665,290.5864,8.7042
2023-12-23 00:00:00,36.6653,22.8913,0.0290,0.0093,124.2600,53.9064,0.0814,0.1639,274.6723,9.1055
2023-12-23 04:00:00,36.6716,22.7795,0.0255,0.1304,258.8226,52.5852,0.0830,0.2932,218.8994,7.5466
2023-12-23 08:00:00,36.6286,23.3613,0.0153,0.2238,177.5829,53.2305,0.0798,0.3667,212.3177,5.4015
2023-12-23 12:00:00,36.6213,23.0184,0.0621,0.2448,0.0000,52.3594,0.0810,0.2619,233.1908,7.3951
2023-12-23 16:00:00,36.6211,22.8268,0.0605,0.3303,0.0000,52.8803,0.0827,0.2674,78.8040,8.3075
2023-12-23 20:00:00,36.6267,22.6601,0.0485,0.0695,0.0000,53.3289,0.0842,0.2862,81.0750,8.7699
2023-12-24 00:00:00,36.6495,22.7370,0.0325,0.0343,124.1905,53.6578,0.0833,0.1781,75.1184,11.4403
2023-12-24 04:00:00,36.6389,22.6334,0.0278,0.1402,262.3415,52.9698,0.0822,0.1223,299.3797,15.0295
2023-12-24 08:00:00,36.6598,23.0416,0.0758,0.1769,175.6559,52.1010,0.0823,0.2569,215.9458,15.3175
2023-12-24 12:00:00,36.6902,23.4655,0.0497,0.3489,0.0000,50.9817,0.0839,0.2536,226.7695,15.1815
2023-12-24 16:00:00,36.6413,22.7571,0.0504,0.1818,0.0000,51.8090,0.0845,0.1880,277.4064,15.0660
2023-12-24 20:00:00,36.6369,22.7315,0.0347,0.5423,0.0000,53.0789,0.0846,0.1593,295.8007,14.3016
2023-12-25 00:00:00,36.6406,22.8337,0.0220,0.0754,122.1598,53.1846,0.0849,0.1458,296.2096,13.8600
2023-12-25 04:00:00,36.6427,22.9120,0.0241,0.3076,255.9353,51.7041,0.0853,0.1429,296.5741,13.7776
2023-12-25 08:00:00,36.6497,23.0609,0.0856,0.0545,167.6207,50.6579,0.0855,0.2833,221.2783,13.6362
2023-12-25 12:00:00,36.6835,23.5103,0.0171,0.0278,0.0000,49.1006,0.0875,0.2824,226.2463,13.1601
2023-12-25 16:00:00,36.6929,23.4926,0.0388,0.2627,0.0000,50.1615,0.0872,0.2662,249.3449,12.5312
2023-12-25 20:00:00,36.6793,23.3462,0.0335,0.1547,0.0000,51.4162,0.0879,0.2673,252.4357,11.4315
2023-12-26 00:00:00,36.6800,23.2623,0.0326,0.3722,51.5204,51.5731,0.0893,0.2536,256.4132,11.4630
2023-12-26 04:00:00,36.6817,23.3226,0.0387,0.0913,202.9481,50.0936,0.0902,0.2432,254.9576,11.6400
2023-12-26 08:00:00,36.6887,23.4813,0.0505,0.3573,162.0177,49.4349,0.0892,0.2564,247.2756,12.0432
2023-12-26 12:00:00,36.6819,23.4412,0.0270,0.1268,0.0000,48.9369,0.0884,0.2370,253.0883,12.3047
2023-12-26 16:00:00,36.6787,23.2384,0.0508,0.5044,0.0000,49.7864,0.0880,0.2667,222.3868,12.2784
2023-12-26 20:00:00,36.6851,22.9757,0.0614,0.2193,0.0000,50.3553,0.0913,0.2206,242.5856,12.0045
2023-12-27 00:00:00,36.6970,22.8306,0.0403,0.0015,116.6724,50.3052,0.0941,0.1907,265.7696,11.4993
2023-12-27 04:00:00,36.7014,23.0372,0.0344,0.0014,249.6192,50.0155,0.0921,0.2918,229.5279,11.3702
2023-12-27 08:00:00,36.6927,23.1947,0.0639,0.1913,164.8565,48.6768,0.0925,0.3528,228.2781,11.1998
2023-12-27 12:00:00,36.6847,23.0738,0.0755,0.0243,0.0000,47.9606,0.0919,0.3152,234.1051,12.2232
2023-12-27 16:00:00,36.6906,22.9257,0.0751,0.4407,0.0000,48.4466,0.0922,0.2488,264.5255,11.9166
2023-12-27 20:00:00,36.7035,22.7514,0.0589,0.0588,0.0000,49.7024,0.0936,0.2156,292.6282,12.3617
2023-12-28 00:00:00,36.7279,22.7859,0.0643,0.0605,114.6251,50.2823,0.0947,0.1963,294.1609,12.8528
2023-12-28 04:00:00,36.7053,22.8431,0.0417,0.0892,244.2185,49.4649,0.0942,0.1602,295.4008,13.2071
2023-12-28 08:00:00,36.7270,22.9525,0.0472,0.5495,162.3550,48.2780,0.0942,0.3070,221.9077,12.8054
2023-12-28 12:00:00,36.7090,23.1962,0.0524,0.6083,0.0000,48.1147,0.0920,0.2734,231.0909,12.3869
2023-12-28 16:00:00,36.7018,22.8855,0.0682,0.2653,0.0000,48.0035,0.0935,0.3084,126.2252,11.7183
2023-12-28 20:00:00,36.7090,22.6929,0.0549,0.0012,0.0000,49.8389,0.0931,0.2832,92.2397,12.3033
2023-12-29 00:00:00,36.7200,22.5833,0.0375,0.0716,82.5418,51.7375,0.0902,0.1985,288.1249,13.4641
2023-12-29 04:00:00,36.7180,22.7175,0.0481,0.0310,228.4499,50.6618,0.0910,0.1358,301.9062,13.6481
2023-12-29 08:00:00,36.7086,22.8360,0.0675,0.3691,165.7565,49.4010,0.0912,0.1417,289.8554,13.5065
2023-12-29 12:00:00,36.7093,22.9111,0.0556,0.3984,0.0000,48.3248,0.0916,0.1891,277.5383,12.8061
2023-12-29 16:00:00,36.7149,23.0967,0.0250,0.3693,0.0000,48.7296,0.0909,0.2766,102.3354,10.5714
2023-12-29 20:00:00,36.7174,22.9379,0.0563,0.0166,0.0000,49.3948,0.0928,0.2204,191.1486,10.7443
2023-12-30 00:00:00,36.7197,22.8142,0.0621,0.0212,110.6464,49.5546,0.0957,0.1805,114.2681,12.5589
2023-12-30 04:00:00,36.7195,22.9022,0.0576,0.1339,215.6063,49.4994,0.0940,0.1171,310.4579,13.4341
2023-12-30 08:00:00,36.7188,22.9328,0.0730,0.0492,141.0865,49.3209,0.0911,0.1256,259.0004,13.5525
2023-12-30 12:00:00,36.7184,22.9262,0.0611,0.2826,0.0000,48.9946,0.0892,0.2185,201.4945,10.2766
2023-12-30 16:00:00,36.7191,22.9227,0.0329,0.1832,0.0000,49.8190,0.0875,0.1458,276.5037,7.1897
2023-12-30 20:00:00,36.7214,22.9200,0.0247,0.2166,0.0000,51.5326,0.0866,0.1499,274.3856,7.6978
2023-12-31 00:00:00,36.7262,22.9759,0.0099,0.1743,117.4250,52.4152,0.0860,0.1346,252.6760,7.5654
2023-12-31 04:00:00,36.7317,23.0536,0.0403,0.0063,255.6825,52.0849,0.0858,0.2527,216.5710,3.8840
2023-12-31 08:00:00,36.7512,23.4083,0.0620,0.1674,175.7288,52.0549,0.0843,0.3359,217.0118,4.4314
2023-12-31 12:00:00,36.7536,23.2756,0.0880,0.0404,0.0000,51.2455,0.0848,0.3663,213.3757,3.8440
2023-12-31 16:00:00,36.7561,23.1889,0.0740,0.0247,0.0000,51.1895,0.0849,0.1785,282.7081,7.7834
2023-12-31 20:00:00,36.7620,23.0655,0.0554,0.2159,0.0000,52.7597,0.0840,0.1352,297.1445,7.8696
2024-01-01 00:00:00,36.7763,22.9746,0.0393,0.0432,119.3567,53.9551,0.0827,0.1556,225.9813,6.5464
2024-01-01 04:00:00,36.7926,23.1297,0.0337,0.1177,260.0916,52.9375,0.0842,0.2780,211.0172,3.0336
2024-01-01 08:00:00,36.7788,23.3658,0.0882,0.0807,174.5024,51.5326,0.0862,0.3334,211.6212,3.1426
2024-01-01 12:00:00,36.7796,23.2405,0.1100,0.1042,0.0000,51.0257,0.0863,0.4168,208.0953,3.6279
2024-01-01 16:00:00,36.7821,23.1407,0.0844,0.0439,0.0000,51.3108,0.0859,0.2319,238.3997,7.8539
2024-01-01 20:00:00,36.7858,23.0147,0.0724,0.0151,0.0000,52.4769,0.0851,0.2310,219.1263,7.9155
2024-01-02 00:00:00,36.7911,22.9107,0.0613,0.0924,112.5422,53.2160,0.0849,0.1985,226.2350,12.3336
2024-01-02 04:00:00,36.7925,23.0075,0.0478,0.1573,115.8429,52.8199,0.0850,0.1668,238.8557,13.7577
2024-01-02 08:00:00,36.7862,23.0699,0.0671,0.0307,89.5112,52.0067,0.0858,0.1811,172.2370,13.8023
2024-01-02 12:00:00,36.7935,23.1781,0.0466,0.0280,0.0000,51.3369,0.0869,0.1657,240.1648,13.6997
2024-01-02 16:00:00,36.8122,23.1152,0.0466,0.2754,0.0000,52.1884,0.0849,0.1629,267.5670,12.5263
2024-01-02 20:00:00,36.8038,22.7818,0.0455,0.0077,0.0000,53.4955,0.0835,0.1541,274.0774,11.9375
2024-01-03 00:00:00,36.8052,22.6876,0.0396,0.0336,120.8326,54.3196,0.0830,0.1520,116.2066,12.3884
2024-01-03 04:00:00,36.8050,22.8550,0.0400,0.0891,266.3852,53.7184,0.0836,0.1153,289.8800,12.3848
2024-01-03 08:00:00,36.7988,22.9386,0.0652,0.0255,179.9354,52.6089,0.0845,0.1111,305.7042,11.8945
2024-01-03 12:00:00,36.8008,22.9495,0.0639,0.0510,0.0000,51.9910,0.0856,0.1288,195.5140,11.5043
2024-01-03 16:00:00,36.8021,22.9804,0.0484,0.2322,0.0000,52.4030,0.0859,0.2097,113.6979,10.6822
2024-01-03 20:00:00,36.8279,23.0736,0.0431,0.2530,0.0000,52.9174,0.0857,0.2379,102.3806,9.5091
2024-01-04 00:00:00,36.8413,22.9487,0.0348,0.0783,120.3418,53.3647,0.0856,0.1993,91.6202,12.9726
2024-01-04 04:00:00,36.8471,22.9069,0.0302,0.0107,261.7534,52.1613,0.0871,0.1027,62.5851,14.0557
2024-01-04 08:00:00,36.8317,22.8958,0.0399,0.4243,176.7926,51.2795,0.0871,0.1035,303.9001,14.2394
2024-01-04 12:00:00,36.8272,22.9351,0.0430,0.0849,0.0000,50.3177,0.0892,0.1054,286.0375,14.0311
2024-01-04 16:00:00,36.8355,23.1980,0.0627,0.0013,0.0000,52.1950,0.0865,0.1945,95.3421,13.7789
2024-01-04 20:00:00,36.8433,23.1224,0.0487,0.1428,0.0000,53.6559,0.0835,0.1630,85.1739,12.0202
2024-01-05 00:00:00,36.8485,23.1486,0.0413,0.0657,118.6606,53.8097,0.0832,0.1490,74.1699,10.1262
2024-01-05 04:00:00,36.8538,23.0825,0.0286,0.0072,261.6982,52.9397,0.0837,0.0442,260.9459,12.8441
2024-01-05 08:00:00,36.8646,23.1723,0.0860,0.0405,178.5859,52.2638,0.0835,0.2356,211.9803,4.4215
2024-01-05 12:00:00,36.8506,23.3675,0.0805,0.0078,0.0000,52.7984,0.0819,0.1782,214.5274,9.4496
2024-01-05 16:00:00,36.8515,23.1764,0.0611,0.1403,0.0000,53.8885,0.0812,0.0828,292.6304,7.8391
2024-01-05 20:00:00,36.8593,23.0567,0.0434,0.0253,0.0000,54.6099,0.0803,0.1224,23.0394,6.8737
2024-01-06 00:00:00,36.8798,23.0537,0.0331,0.0075,118.0796,53.9378,0.0821,0.0877,340.0604,8.5651
2024-01-06 04:00:00,36.8825,23.1093,0.0375,0.0091,258.6448,52.6362,0.0836,0.0660,297.2296,13.8958
2024-01-06 08:00:00,36.9020,23.3091,0.0811,0.0029,177.3705,52.0797,0.0833,0.2405,205.6262,12.1781
2024-01-06 12:00:00,36.8716,23.5050,0.0667,0.2522,0.0000,52.4724,0.0820,0.2623,204.3409,14.3356
2024-01-06 16:00:00,36.8636,23.3074,0.0593,0.0045,0.0000,54.1802,0.0803,0.1889,234.0050,14.5593
2024-01-06 20:00:00,36.8643,23.1209,0.0366,0.1954,0.0000,54.6546,0.0802,0.1435,295.2491,13.9705
2024-01-07 00:00:00,36.8757,23.1377,0.0148,0.2552,117.7903,54.2554,0.0808,0.1653,316.2881,13.8675
2024-01-07 04:00:00,36.8771,23.1802,0.0230,0.0341,256.9910,52.3623,0.0837,0.1436,296.5028,13.8604
2024-01-07 08:00:00,36.8940,23.3953,0.0856,0.1674,173.7819,51.1471,0.0846,0.2517,228.8861,13.8612
2024-01-07 12:00:00,36.8917,23.7067,0.0529,0.0138,0.0000,51.6389,0.0829,0.2389,241.3216,13.8155
2024-01-07 16:00:00,36.8783,23.3647,0.0343,0.2794,0.0000,53.0082,0.0824,0.1843,292.4840,13.7754
2024-01-07 20:00:00,36.8714,23.1721,0.0318,0.0517,0.0000,53.9799,0.0820,0.1860,296.8452,13.7515
2024-01-08 00:00:00,36.8653,23.0586,0.0251,0.0522,115.5718,53.6052,0.0829,0.1781,296.7662,13.7518
2024-01-08 04:00:00,36.8727,23.3035,0.0432,0.0017,255.6591,52.3276,0.0838,0.1777,293.8200,13.7630
2024-01-08 08:00:00,36.8921,23.6783,0.0443,0.0304,177.4874,52.0456,0.0824,0.3516,217.2252,13.5170
2024-01-08 12:00:00,36.9056,23.9710,0.0357,0.5702,0.0000,51.3274,0.0834,0.3900,220.8454,13.2805
2024-01-08 16:00:00,36.9016,23.7324,0.0558,0.5175,0.0000,52.2483,0.0848,0.3333,236.9244,9.5633
2024-01-08 20:00:00,36.8980,23.4700,0.0604,0.5634,0.0000,52.8826,0.0866,0.3237,238.6106,9.9820
2024-01-09 00:00:00,36.8996,23.3555,0.0527,0.8556,111.7046,52.1315,0.0892,0.2855,248.7032,11.4658
2024-01-09 04:00:00,36.9013,23.4877,0.0522,0.1042,248.1098,50.7434,0.0900,0.3823,224.4275,12.2223
2024-01-09 08:00:00,36.9014,23.5205,0.0623,0.2845,172.4962,50.6573,0.0875,0.4586,218.0520,11.5328
2024-01-09 12:00:00,36.8997,23.3331,0.0995,0.0677,0.0000,49.4456,0.0892,0.4873,214.1232,6.5047
2024-01-09 16:00:00,36.9001,23.2048,0.0707,1.0000,0.0000,50.3745,0.0898,0.3058,272.9907,10.6009
