Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-11-24 08:00:00,36.0258,21.9166,0.1567,0.0008,261.3604,85.5878,0.0427,0.1940,212.3786,2.7434
2023-11-24 12:00:00,36.0248,21.7904,0.1695,0.0267,0.0000,85.1521,0.0426,0.1541,236.3161,8.6543
2023-11-24 16:00:00,36.0416,21.8593,0.0501,0.0714,0.0000,84.2572,0.0475,0.1057,288.5890,11.5063
2023-11-24 20:00:00,36.0475,21.7752,0.0828,0.0414,0.0000,85.5587,0.0456,0.1153,303.6675,10.6657
2023-11-25 00:00:00,36.0509,21.7578,0.1401,0.0186,207.2479,85.8324,0.0442,0.1203,295.1078,9.6821
2023-11-25 04:00:00,36.0270,22.0614,0.1235,0.0033,421.9178,86.0853,0.0417,0.1619,283.7645,8.8977
2023-11-25 08:00:00,36.0067,22.1341,0.1229,0.0580,267.5388,86.5185,0.0392,0.1625,271.7157,8.2910
2023-11-25 12:00:00,35.9987,21.9753,0.0960,0.0098,0.0000,86.2455,0.0387,0.1501,275.7188,8.0025
2023-11-25 16:00:00,36.0008,21.9484,0.0423,0.0414,0.0000,86.8678,0.0386,0.1518,268.0991,8.9907
2023-11-25 20:00:00,36.0392,22.1000,0.0834,0.0506,0.0000,87.2564,0.0404,0.1701,289.3801,8.9375
2023-11-26 00:00:00,36.0779,22.1009,0.1147,0.0025,201.3995,86.5427,0.0431,0.2247,57.4243,6.2313
2023-11-26 04:00:00,36.0397,22.3334,0.1438,0.0197,412.6153,86.6307,0.0402,0.1406,296.7151,2.6576
2023-11-26 08:00:00,36.0135,22.3594,0.1807,0.0527,258.8440,86.7738,0.0381,0.1832,290.6176,5.5996
2023-11-26 12:00:00,35.9969,22.0909,0.1163,0.0658,0.0000,86.4060,0.0378,0.1509,291.3311,7.7529
2023-11-26 16:00:00,35.9908,21.9301,0.0752,0.0210,0.0000,87.0124,0.0372,0.1653,288.7185,6.4706
2023-11-26 20:00:00,36.0326,22.2138,0.1321,0.0943,0.0000,87.5811,0.0390,0.1724,304.3014,9.0725
2023-11-27 00:00:00,36.0409,22.3750,0.1487,0.2098,135.3961,87.7044,0.0398,0.1766,291.8707,8.8734
2023-11-27 04:00:00,36.0233,22.4648,0.1746,0.0359,426.5391,87.0259,0.0398,0.1816,280.4192,6.1805
2023-11-27 08:00:00,36.0088,22.6111,0.1653,0.0085,275.5397,86.6015,0.0388,0.1890,280.4204,4.8616
2023-11-27 12:00:00,35.9937,22.4069,0.1541,0.0333,0.0000,86.4553,0.0372,0.2172,285.8080,4.4519
2023-11-27 16:00:00,35.9942,22.2627,0.0769,0.0367,0.0000,86.6423,0.0374,0.1926,291.4875,4.5382
2023-11-27 20:00:00,36.0438,22.3753,0.0634,0.0078,0.0000,86.6337,0.0416,0.1967,289.6285,4.7703
2023-11-28 00:00:00,36.0321,22.5362,0.0770,0.0119,209.0089,87.3448,0.0413,0.1879,288.2387,5.2983
2023-11-28 04:00:00,36.0099,22.8457,0.1324,0.0045,425.5357,87.4788,0.0387,0.2298,284.8596,5.9865
2023-11-28 08:00:00,35.9859,22.8209,0.1517,0.2268,272.8593,87.8383,0.0350,0.3413,279.3746,6.4111
2023-11-28 12:00:00,35.9750,22.6095,0.0898,0.0427,0.0000,87.7548,0.0333,0.3689,277.2164,7.0697
2023-11-28 16:00:00,35.9729,22.4749,0.0241,0.1735,0.0000,88.1691,0.0326,0.3722,273.4989,9.0316
2023-11-28 20:00:00,35.9840,22.3913,0.0290,0.1039,0.0000,88.9678,0.0336,0.3786,274.0529,9.6221
2023-11-29 00:00:00,36.0038,22.5413,0.0260,0.0136,148.3823,88.8844,0.0363,0.3960,276.0781,9.5076
2023-11-29 04:00:00,36.0027,22.6656,0.0718,0.1781,439.1451,88.9842,0.0347,0.4231,274.6249,9.4511
2023-11-29 08:00:00,35.9921,22.8727,0.0924,0.3803,278.3875,88.5826,0.0335,0.4731,266.4681,9.4070
2023-11-29 12:00:00,36.0043,22.8209,0.0471,0.0667,0.0000,87.7439,0.0339,0.4657,262.5886,9.3523
2023-11-29 16:00:00,36.0647,23.1425,0.0951,0.2801,0.0000,85.8772,0.0398,0.4776,252.6209,9.2475
2023-11-29 20:00:00,36.0774,23.0422,0.1554,0.1822,0.0000,86.1360,0.0434,0.4087,271.3179,9.1500
2023-11-30 00:00:00,36.0791,22.9440,0.1338,0.2457,204.3076,85.7660,0.0483,0.3795,274.0864,9.5695
2023-11-30 04:00:00,36.0850,23.2518,0.0460,0.0295,413.2341,85.0112,0.0500,0.4160,261.4255,10.3655
2023-11-30 08:00:00,36.0820,23.5533,0.0844,0.4262,267.1558,85.1087,0.0462,0.4726,259.5568,13.5582
2023-11-30 12:00:00,36.0761,23.3681,0.1201,0.6338,0.0000,83.9929,0.0465,0.5091,255.7547,14.9290
2023-11-30 16:00:00,36.0621,23.0693,0.1480,0.2426,0.0000,83.5446,0.0478,0.4603,265.1617,13.8919
2023-11-30 20:00:00,36.0468,22.8251,0.1653,0.5304,0.0000,85.0006,0.0475,0.3895,275.6506,13.8057
2023-12-01 00:00:00,36.0464,22.7895,0.1453,0.1997,205.6254,85.6328,0.0488,0.3364,276.0261,13.8745
2023-12-01 04:00:00,36.0334,22.8034,0.1267,0.1349,421.1911,85.3068,0.0495,0.3062,276.3226,13.8081
2023-12-01 08:00:00,36.1051,23.7100,0.1157,0.0931,264.1297,83.5383,0.0523,0.3673,251.4309,13.7857
2023-12-01 12:00:00,36.0861,23.4842,0.1619,0.9438,0.0000,83.1467,0.0498,0.3881,248.3806,13.6912
2023-12-01 16:00:00,36.0967,23.3602,0.1529,0.0225,0.0000,82.0732,0.0526,0.3321,270.2154,13.4964
2023-12-01 20:00:00,36.0936,23.1827,0.1430,0.2013,0.0000,83.0476,0.0536,0.3351,268.6848,12.9313
2023-12-02 00:00:00,36.1248,23.2885,0.1023,0.0377,187.0552,83.1152,0.0570,0.3317,265.5703,12.6388
2023-12-02 04:00:00,36.1578,23.7363,0.0402,0.1430,397.8536,82.3909,0.0599,0.3049,268.8957,12.5577
2023-12-02 08:00:00,36.1324,23.7808,0.0375,0.2030,223.3981,81.8406,0.0581,0.3331,264.3391,12.4819
2023-12-02 12:00:00,36.1251,23.6075,0.0517,0.1048,0.0000,80.8528,0.0574,0.3351,261.7657,12.3653
2023-12-02 16:00:00,36.1297,23.5265,0.0646,0.1387,0.0000,80.1330,0.0586,0.3210,269.0063,12.1829
2023-12-02 20:00:00,36.1356,23.4442,0.0656,0.0860,0.0000,80.3788,0.0621,0.3439,269.1502,11.6960
2023-12-03 00:00:00,36.1514,23.5115,0.0376,0.0960,181.5359,80.7588,0.0649,0.3739,273.2217,11.3843
2023-12-03 04:00:00,36.1181,23.5399,0.0205,0.4635,377.5370,81.6196,0.0624,0.4072,274.9638,11.1670
2023-12-03 08:00:00,36.0958,23.6010,0.0468,0.2095,265.7578,83.5556,0.0523,0.4722,273.0896,11.4137
2023-12-03 12:00:00,36.1368,23.8552,0.0379,0.3845,0.0000,80.7068,0.0585,0.5863,269.8999,14.9459
2023-12-03 16:00:00,36.1345,23.7589,0.1127,0.0478,0.0000,79.7216,0.0607,0.6371,269.8682,15.4241
2023-12-03 20:00:00,36.0905,23.2442,0.1285,0.4685,0.0000,82.7002,0.0542,0.6560,270.6049,15.2151
2023-12-04 00:00:00,36.0916,23.1973,0.0830,1.0000,112.8487,82.6693,0.0579,0.6669,270.4463,15.1410
2023-12-04 04:00:00,36.0994,23.5013,0.0111,0.0144,398.4319,81.8764,0.0618,0.6751,270.2361,15.1406
2023-12-04 08:00:00,36.1314,24.0036,0.0525,0.4382,252.5480,79.7238,0.0668,0.6898,267.2470,15.1427
2023-12-04 12:00:00,36.1444,23.8404,0.1345,0.0691,0.0000,77.6403,0.0712,0.6887,261.9510,15.0667
2023-12-04 16:00:00,36.1604,23.5973,0.2258,0.0083,0.0000,78.0614,0.0687,0.6522,263.3217,14.9185
2023-12-04 20:00:00,36.1526,23.3664,0.2367,0.0451,0.0000,79.4914,0.0676,0.6021,266.6752,13.9967
2023-12-05 00:00:00,36.1331,23.1034,0.1711,0.0133,121.5861,80.1534,0.0682,0.5536,272.0702,13.8270
2023-12-05 04:00:00,36.1332,23.1502,0.1464,0.4062,317.5135,79.5483,0.0710,0.5857,262.1190,13.7757
2023-12-05 08:00:00,36.1461,23.2088,0.2111,0.0263,168.8639,74.9886,0.0855,0.6203,250.8578,13.7332
2023-12-05 12:00:00,36.1523,23.1225,0.2965,0.6024,0.0000,74.6211,0.0838,0.6243,248.3167,13.6893
2023-12-05 16:00:00,36.1758,23.1201,0.2939,0.4661,0.0000,75.5022,0.0802,0.6271,246.9404,13.5503
2023-12-05 20:00:00,36.1607,22.8270,0.2646,0.0388,0.0000,77.1161,0.0775,0.5282,267.4779,13.0634
2023-12-06 00:00:00,36.1420,22.6511,0.2223,0.2563,188.0531,77.3077,0.0800,0.4672,273.1801,12.6460
2023-12-06 04:00:00,36.1277,22.7486,0.2052,0.4899,376.3007,75.3707,0.0882,0.5013,256.7602,12.5805
2023-12-06 08:00:00,36.1306,22.9361,0.2227,0.4148,229.5417,71.4153,0.0995,0.5757,241.3156,12.5483
2023-12-06 12:00:00,36.1467,22.8090,0.2701,0.3892,0.0000,71.4565,0.0963,0.6413,237.1770,12.4943
2023-12-06 16:00:00,36.1678,22.7654,0.3004,0.4177,0.0000,72.5480,0.0936,0.5892,252.1639,12.2234
2023-12-06 20:00:00,36.1670,22.6662,0.2576,0.0791,0.0000,72.6514,0.0960,0.5410,259.6479,11.8991
2023-12-07 00:00:00,36.1481,22.5355,0.2279,1.0000,165.0769,72.1590,0.0998,0.4793,261.2524,12.2650
2023-12-07 04:00:00,36.1387,22.4681,0.2561,0.9838,294.8300,71.5747,0.1023,0.5900,235.0463,12.0779
2023-12-07 08:00:00,36.1434,22.4715,0.2408,1.0000,215.9564,70.0011,0.1044,0.6662,235.7574,10.4650
2023-12-07 12:00:00,36.2399,22.6774,0.3426,0.0257,0.0000,69.9577,0.1028,0.6802,223.3652,7.2265
2023-12-07 16:00:00,36.1922,22.4701,0.4184,0.0782,0.0000,70.7623,0.1049,0.5893,234.0592,8.8658
2023-12-07 20:00:00,36.1537,22.2071,0.3009,0.1656,0.0000,72.3050,0.1015,0.4848,253.8493,10.4000
2023-12-08 00:00:00,36.1637,22.1003,0.2959,0.0620,186.4812,75.4519,0.0896,0.4393,252.7728,11.1918
2023-12-08 04:00:00,36.1667,22.1660,0.3187,0.2155,387.8747,76.7762,0.0827,0.5221,244.6711,11.3881
2023-12-08 08:00:00,36.1704,22.2609,0.3019,1.0000,243.2753,74.2904,0.0889,0.6305,235.9911,11.2947
2023-12-08 12:00:00,36.2237,22.2852,0.3875,0.0851,0.0000,72.7297,0.0942,0.7035,228.1247,10.1715
2023-12-08 16:00:00,36.2574,22.3227,0.4152,0.4870,0.0000,74.8310,0.0921,0.6069,255.1102,11.4216
2023-12-08 20:00:00,36.2156,22.0268,0.2471,0.4757,0.0000,77.7801,0.0830,0.5511,266.7095,13.5057
2023-12-09 00:00:00,36.2130,21.9022,0.2759,0.0614,197.7578,78.6833,0.0793,0.4906,272.8166,13.9361
2023-12-09 04:00:00,36.2555,21.8369,0.2799,0.2489,416.0146,81.1422,0.0666,0.4455,274.3556,13.9883
2023-12-09 08:00:00,36.2896,21.8170,0.1907,0.3361,276.0244,82.1223,0.0589,0.4216,274.7697,14.0990
2023-12-09 12:00:00,36.3040,21.8031,0.1736,0.0444,0.0000,82.4017,0.0565,0.4872,268.8437,14.2283
2023-12-09 16:00:00,36.3146,21.7481,0.2649,0.5970,0.0000,82.2253,0.0623,0.4950,266.5584,13.8556
2023-12-09 20:00:00,36.3230,21.5381,0.1625,0.5517,0.0000,83.6155,0.0602,0.4563,272.7377,13.6236
2023-12-10 00:00:00,36.3198,21.6067,0.1955,0.1842,206.0282,82.8414,0.0629,0.3753,287.8396,13.5217
2023-12-10 04:00:00,36.3251,21.7995,0.2181,0.1546,416.8373,81.9165,0.0630,0.2935,279.6654,13.2924
2023-12-10 08:00:00,36.3538,21.7669,0.1334,0.1128,283.7116,84.4429,0.0501,0.2856,259.1930,13.1561
2023-12-10 12:00:00,36.3411,21.7939,0.1171,0.1597,0.0000,79.6421,0.0651,0.3157,229.0919,12.6541
2023-12-10 16:00:00,36.3631,21.7248,0.1277,0.0196,0.0000,80.1816,0.0679,0.2686,246.7460,12.4856
2023-12-10 20:00:00,36.4232,21.4726,0.1056,0.1109,0.0000,78.6814,0.0792,0.2789,104.9417,11.2347
2023-12-11 00:00:00,36.4284,21.2872,0.0608,0.1205,198.2491,80.3380,0.0721,0.1997,46.8290,10.6815
2023-12-11 04:00:00,36.4355,21.6610,0.0626,0.0507,399.3650,78.9597,0.0719,0.1355,287.3866,13.7304
2023-12-11 08:00:00,36.4137,22.3070,0.1202,0.1436,291.8753,87.8796,0.0369,0.2545,218.4122,13.8127
2023-12-11 12:00:00,36.4172,22.0885,0.1332,0.1192,0.0000,87.5746,0.0364,0.2995,208.6310,13.5735
2023-12-11 16:00:00,36.4181,22.1617,0.0684,0.1931,0.0000,80.8365,0.0614,0.2465,247.9661,13.2754
2023-12-11 20:00:00,36.4296,21.7129,0.1783,0.2081,0.0000,83.1371,0.0585,0.2320,281.8361,12.6729
2023-12-12 00:00:00,36.4147,21.6012,0.1295,0.1167,204.6266,85.0885,0.0516,0.2440,279.6886,12.6474
2023-12-12 04:00:00,36.4202,22.1953,0.1777,0.2728,418.0894,83.8353,0.0520,0.4017,276.4025,12.3122
2023-12-12 08:00:00,36.4229,22.3901,0.2417,1.0000,274.0482,82.6782,0.0526,0.4221,266.7145,11.9841
2023-12-12 12:00:00,36.4257,22.2682,0.2206,0.4565,0.0000,81.1279,0.0551,0.4031,259.0987,11.5802
2023-12-12 16:00:00,36.4283,22.3449,0.1739,0.0306,0.0000,81.9382,0.0543,0.3746,269.3495,11.4987
2023-12-12 20:00:00,36.4369,22.3423,0.1792,0.0017,0.0000,83.6189,0.0550,0.3799,273.7968,12.2324
2023-12-13 00:00:00,36.4348,22.2841,0.1621,0.4373,206.0641,84.5314,0.0536,0.3855,274.0352,13.7410
2023-12-13 04:00:00,36.4339,22.4534,0.1909,0.8202,420.0147,84.0086,0.0520,0.4315,255.3462,13.7969
2023-12-13 08:00:00,36.4360,22.6055,0.1695,0.2871,278.8192,83.5725,0.0503,0.4628,254.9815,13.7954
2023-12-13 12:00:00,36.4390,22.4376,0.1484,0.1448,0.0000,83.3582,0.0481,0.5033,257.8994,13.6254
2023-12-13 16:00:00,36.4613,23.0648,0.0862,0.5654,0.0000,74.7812,0.0792,0.5398,247.1444,12.4156
2023-12-13 20:00:00,36.4411,22.7450,0.1082,0.7327,0.0000,76.1519,0.0848,0.4807,266.3469,11.4721
2023-12-14 00:00:00,36.4653,22.4273,0.0771,0.4191,188.8405,77.0792,0.0865,0.4298,273.6806,12.2533
2023-12-14 04:00:00,36.4851,22.7496,0.1430,1.0000,418.0544,83.0426,0.0577,0.4264,250.4178,12.5649
2023-12-14 08:00:00,36.4328,22.5072,0.1303,0.2181,285.4994,85.4461,0.0453,0.4510,237.0676,12.4522
2023-12-14 12:00:00,36.3883,22.1423,0.0525,0.2488,0.0000,87.2542,0.0366,0.5036,232.4926,11.5158
2023-12-14 16:00:00,36.4215,22.4908,0.1081,0.3414,0.0000,74.3761,0.0803,0.4441,246.2025,8.1712
2023-12-14 20:00:00,36.4178,22.4589,0.1631,0.2456,0.0000,75.8414,0.0852,0.3647,267.5463,8.6180
2023-12-15 00:00:00,36.4277,22.4124,0.1464,0.0612,182.5643,77.2150,0.0861,0.3078,272.9307,10.3234
2023-12-15 04:00:00,36.4285,22.6166,0.0083,0.2322,374.5684,75.8535,0.0865,0.2705,271.6624,11.3432
2023-12-15 08:00:00,36.4234,22.8710,0.1251,0.2975,241.6887,74.4992,0.0853,0.3869,227.5363,11.3383
2023-12-15 12:00:00,36.4181,22.5388,0.1931,0.0185,0.0000,73.2057,0.0837,0.4047,232.1629,11.4189
2023-12-15 16:00:00,36.4333,22.4684,0.1778,0.0068,0.0000,72.4415,0.0854,0.3727,258.2063,11.2757
2023-12-15 20:00:00,36.4577,22.4120,0.2433,0.0000,0.0000,74.2246,0.0883,0.4080,260.6834,10.4532
2023-12-16 00:00:00,36.4678,22.3175,0.2379,0.0115,180.3102,75.9186,0.0884,0.3128,277.3090,11.1850
2023-12-16 04:00:00,36.4529,22.4239,0.1603,0.2940,363.3691,76.0476,0.0847,0.2615,276.3078,11.3887
2023-12-16 08:00:00,36.4438,22.6854,0.1664,0.3433,178.8920,74.6828,0.0832,0.3982,226.3538,11.2561
2023-12-16 12:00:00,36.4502,22.6562,0.1894,1.0000,0.0000,73.9424,0.0802,0.5078,221.2748,10.7541
2023-12-16 16:00:00,36.4702,22.5654,0.1271,0.0724,0.0000,74.6537,0.0760,0.4166,254.6858,7.9628
2023-12-16 20:00:00,36.4881,22.4813,0.2550,0.1566,0.0000,76.9819,0.0755,0.4156,261.3179,8.6466
2023-12-17 00:00:00,36.4930,22.4210,0.1583,0.3294,186.8944,78.7227,0.0749,0.3782,260.5016,9.4760
2023-12-17 04:00:00,36.4915,22.6729,0.0344,0.2741,384.6107,77.6598,0.0789,0.4698,237.8002,9.8182
2023-12-17 08:00:00,36.5038,22.7109,0.0733,0.0257,259.6911,78.0974,0.0721,0.5931,231.0403,7.7819
2023-12-17 12:00:00,36.4991,22.7278,0.1056,0.8304,0.0000,72.6649,0.0879,0.6272,230.7007,8.0654
2023-12-17 16:00:00,36.5176,22.5952,0.0830,0.7800,0.0000,71.7980,0.0896,0.5710,262.3658,11.8421
2023-12-17 20:00:00,36.5255,22.5436,0.1218,0.5694,0.0000,72.7809,0.0918,0.5172,269.7305,18.2939
2023-12-18 00:00:00,36.5278,22.4523,0.0903,0.5550,178.8900,74.4605,0.0915,0.4909,271.7344,18.0907
2023-12-18 04:00:00,36.5061,22.5980,0.0573,0.7581,377.4680,74.8983,0.0899,0.4575,274.2450,16.6888
2023-12-18 08:00:00,36.5003,22.8605,0.1165,0.3150,251.3039,74.5426,0.0864,0.5365,253.8841,16.5335
2023-12-18 12:00:00,36.4841,22.5741,0.2076,0.3279,0.0000,74.1123,0.0847,0.5338,261.7236,15.3418
2023-12-18 16:00:00,36.5256,22.4738,0.1543,0.2841,0.0000,73.9726,0.0848,0.5722,259.0924,15.1020
2023-12-18 20:00:00,36.5480,22.3293,0.1662,0.0087,0.0000,74.8736,0.0845,0.5561,273.7623,14.5812
2023-12-19 00:00:00,36.5563,22.3031,0.1207,0.1589,174.5790,75.0772,0.0874,0.4722,283.4108,13.8984
2023-12-19 04:00:00,36.5364,22.3787,0.1941,0.3514,365.7123,74.6936,0.0896,0.3853,278.0918,13.7892
2023-12-19 08:00:00,36.5097,22.1213,0.2462,0.3513,158.2344,77.3795,0.0755,0.3405,279.5787,13.5562
2023-12-19 12:00:00,36.5195,22.0279,0.2130,0.0313,0.0000,79.5032,0.0662,0.3270,271.5250,12.7971
2023-12-19 16:00:00,36.5333,22.0559,0.1891,0.4550,0.0000,79.8355,0.0655,0.3384,271.9605,12.5792
2023-12-19 20:00:00,36.5486,21.9697,0.1598,0.0258,0.0000,81.1838,0.0619,0.3592,271.2798,12.0610
2023-12-20 00:00:00,36.5568,21.9377,0.1372,0.1061,153.3245,81.6711,0.0611,0.3399,291.1310,11.8388
2023-12-20 04:00:00,36.5509,22.1765,0.1680,0.1647,395.4039,80.3460,0.0658,0.2594,288.4209,11.5520
2023-12-20 08:00:00,36.5569,22.2207,0.1045,0.1307,266.3153,80.4011,0.0627,0.2175,279.4729,11.4656
2023-12-20 12:00:00,36.5626,22.2012,0.0280,1.0000,0.0000,79.9727,0.0632,0.2342,245.8536,11.4395
2023-12-20 16:00:00,36.6398,23.0314,0.0776,0.0213,0.0000,76.8290,0.0764,0.2567,218.9955,11.5131
2023-12-20 20:00:00,36.6251,22.6949,0.1299,0.0515,0.0000,78.6807,0.0701,0.2668,59.1595,11.4031
2023-12-21 00:00:00,36.6222,22.5292,0.0813,0.0965,98.2678,78.7775,0.0702,0.2346,63.2813,11.2868
2023-12-21 04:00:00,36.6611,22.5979,0.0666,0.0532,288.7037,77.2479,0.0741,0.1635,37.9605,12.3160
2023-12-21 08:00:00,36.6121,22.7446,0.1348,0.0449,113.5593,81.4693,0.0564,0.2394,320.8102,11.9037
2023-12-21 12:00:00,36.6128,22.6078,0.1799,0.1485,0.0000,82.5521,0.0518,0.2787,310.0039,12.4463
2023-12-21 16:00:00,36.6118,22.4207,0.1962,0.0966,0.0000,83.6214,0.0503,0.2597,290.6602,12.5342
2023-12-21 20:00:00,36.6415,22.4517,0.2309,0.0084,0.0000,82.7039,0.0547,0.2723,291.6375,13.6605
2023-12-22 00:00:00,36.6624,22.5545,0.1765,0.0864,189.2326,81.9513,0.0572,0.2421,284.3218,13.7660
2023-12-22 04:00:00,36.6467,22.7982,0.1917,0.0144,408.7385,82.6059,0.0536,0.2756,293.2617,13.6842
2023-12-22 08:00:00,36.6191,22.8500,0.1959,0.2299,280.7583,83.5170,0.0485,0.2875,280.1007,13.4751
2023-12-22 12:00:00,36.6182,22.7273,0.1749,0.1454,0.0000,83.1448,0.0486,0.2936,281.0971,12.9754
2023-12-22 16:00:00,36.6197,22.6731,0.1373,0.0247,0.0000,83.7081,0.0495,0.3231,279.0818,9.0932
2023-12-22 20:00:00,36.6335,22.6587,0.1745,0.3266,0.0000,84.3216,0.0507,0.3415,270.7517,8.7292
2023-12-23 00:00:00,36.6472,22.6542,0.1561,0.1990,194.5547,84.4904,0.0505,0.3234,264.6520,9.1684
2023-12-23 04:00:00,36.6392,23.0029,0.1582,0.1489,418.5111,85.0188,0.0465,0.4011,240.0476,9.4590
2023-12-23 08:00:00,36.6435,23.3343,0.0904,0.2024,282.0418,84.4913,0.0461,0.5048,227.7778,8.9081
2023-12-23 12:00:00,36.6222,23.1063,0.0468,0.1862,0.0000,84.7197,0.0444,0.4554,243.2757,7.5815
2023-12-23 16:00:00,36.6706,23.1594,0.1185,0.0252,0.0000,78.4638,0.0702,0.4458,254.5271,8.3522
2023-12-23 20:00:00,36.6885,22.9849,0.1298,0.1876,0.0000,78.3825,0.0757,0.3863,269.3711,8.9316
2023-12-24 00:00:00,36.7180,22.6913,0.0792,0.0931,184.6827,79.8664,0.0696,0.3082,297.5352,11.5109
2023-12-24 04:00:00,36.7061,23.1551,0.0493,0.2303,404.8575,81.7358,0.0580,0.2657,276.8663,15.0636
2023-12-24 08:00:00,36.6308,23.5408,0.0240,0.1373,281.1538,83.3873,0.0494,0.3788,233.7831,15.3580
2023-12-24 12:00:00,36.6691,23.4310,0.1847,0.1511,0.0000,76.1039,0.0722,0.4336,239.7411,15.1919
2023-12-24 16:00:00,36.6750,23.3531,0.2104,0.4113,0.0000,76.1398,0.0771,0.3798,266.3383,15.0798
2023-12-24 20:00:00,36.6804,23.2212,0.0795,0.2015,0.0000,77.8109,0.0777,0.3464,275.2473,14.3284
2023-12-25 00:00:00,36.6903,23.2509,0.0440,0.1038,177.8263,77.4783,0.0799,0.3193,275.7440,13.8777
2023-12-25 04:00:00,36.6921,23.5653,0.0521,0.2550,379.9439,76.7507,0.0761,0.3237,274.4098,13.7936
2023-12-25 08:00:00,36.6899,23.7758,0.0225,0.3459,252.7644,76.4030,0.0726,0.4356,240.7873,13.6694
2023-12-25 12:00:00,36.6912,23.9828,0.0872,0.0599,0.0000,75.0891,0.0741,0.4476,244.2983,13.1998
2023-12-25 16:00:00,36.6927,23.8059,0.0667,0.4360,0.0000,75.7069,0.0760,0.4641,259.6273,12.5432
2023-12-25 20:00:00,36.6923,23.6134,0.0197,0.0144,0.0000,78.1279,0.0746,0.4649,261.2263,11.4544
2023-12-26 00:00:00,36.6899,23.4862,0.0441,0.5915,80.4821,79.9962,0.0704,0.4501,262.4652,11.4908
2023-12-26 04:00:00,36.6879,23.5844,0.0934,0.1021,339.1056,79.5209,0.0672,0.4216,262.5485,11.6732
2023-12-26 08:00:00,36.6872,23.9140,0.0606,0.0009,268.8405,79.5790,0.0626,0.4237,260.6267,12.0838
2023-12-26 12:00:00,36.6918,23.7627,0.0754,0.5679,0.0000,76.0254,0.0716,0.4108,261.8556,12.3315
2023-12-26 16:00:00,36.6919,23.6083,0.1860,0.0200,0.0000,77.1427,0.0707,0.4360,239.5514,12.3137
2023-12-26 20:00:00,36.7149,23.5198,0.2423,0.1899,0.0000,77.5058,0.0782,0.3973,251.0455,12.0273
2023-12-27 00:00:00,36.7255,23.5103,0.1618,0.0905,180.5870,77.9538,0.0815,0.3636,261.6840,11.5133
2023-12-27 04:00:00,36.7342,23.7542,0.0623,0.4023,380.4377,76.1995,0.0830,0.4343,250.1427,11.4469
2023-12-27 08:00:00,36.7393,23.7781,0.1425,0.5011,250.8407,73.9454,0.0854,0.5222,248.9720,11.5256
2023-12-27 12:00:00,36.7409,23.6423,0.1594,0.0217,0.0000,72.6915,0.0853,0.5206,247.9791,12.2846
2023-12-27 16:00:00,36.7328,23.4884,0.2788,0.2582,0.0000,74.1273,0.0830,0.4747,259.1753,11.9469
2023-12-27 20:00:00,36.7486,23.3362,0.2652,0.3997,0.0000,74.4386,0.0919,0.4403,272.2088,12.4254
2023-12-28 00:00:00,36.7448,23.1378,0.2320,0.0283,171.8855,75.4773,0.0935,0.4022,273.0318,12.9025
2023-12-28 04:00:00,36.7362,23.4175,0.1250,0.1395,368.8326,74.7738,0.0904,0.3476,274.6413,13.2443
2023-12-28 08:00:00,36.7337,23.6475,0.1380,0.5974,248.3418,73.7925,0.0873,0.4686,238.8291,12.8762
2023-12-28 12:00:00,36.7344,23.5415,0.1833,0.5262,0.0000,72.5512,0.0868,0.4853,249.4711,12.4108
2023-12-28 16:00:00,36.7229,23.2843,0.2594,0.5324,0.0000,76.6753,0.0738,0.4830,218.1526,11.7369
2023-12-28 20:00:00,36.7514,23.2072,0.2584,1.0000,0.0000,76.5477,0.0829,0.4431,246.5933,12.3585
2023-12-29 00:00:00,36.7763,23.1328,0.2517,0.0171,91.4769,75.3996,0.0925,0.3533,271.8590,13.4926
2023-12-29 04:00:00,36.7845,23.2399,0.1375,0.1990,160.9759,73.5941,0.0953,0.2810,275.9234,13.6648
2023-12-29 08:00:00,36.7503,23.1600,0.1602,0.0264,250.0849,74.4854,0.0847,0.2997,266.8078,13.5237
2023-12-29 12:00:00,36.7316,22.8895,0.0976,0.3468,0.0000,78.4180,0.0658,0.3819,264.1847,12.8175
2023-12-29 16:00:00,36.7517,22.9040,0.0946,0.1550,0.0000,76.5187,0.0732,0.4222,223.6699,10.6034
2023-12-29 20:00:00,36.7560,22.8287,0.1841,0.2673,0.0000,78.6577,0.0717,0.3762,232.9411,10.8181
2023-12-30 00:00:00,36.7576,22.8539,0.2418,0.1433,178.7795,80.0736,0.0720,0.3103,258.1660,12.6155
2023-12-30 04:00:00,36.7689,23.0536,0.1164,0.1474,341.1319,78.7969,0.0739,0.2340,270.2929,13.4717
2023-12-30 08:00:00,36.7649,23.1692,0.0553,0.3240,218.6672,77.3783,0.0730,0.2865,249.4515,13.5688
2023-12-30 12:00:00,36.7324,23.0818,0.0593,0.0048,0.0000,81.7734,0.0538,0.3629,224.1375,10.1395
2023-12-30 16:00:00,36.7015,23.0882,0.0987,0.0020,0.0000,84.0118,0.0469,0.3053,266.0267,7.2192
2023-12-30 20:00:00,36.8380,23.4040,0.1139,0.0506,0.0000,78.0471,0.0728,0.2992,264.2360,7.7140
