Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-08 12:00:00,36.1711,22.3303,0.1463,0.2804,0.0000,59.1262,0.0799,0.4397,214.5991,8.2950
2023-12-08 16:00:00,36.1877,22.1916,0.0909,0.0410,0.0000,60.2672,0.0798,0.3079,256.6213,11.3262
2023-12-08 20:00:00,36.2047,22.0414,0.0535,0.1174,0.0000,60.3948,0.0810,0.2654,295.4003,13.4082
2023-12-09 00:00:00,36.2189,21.9712,0.0493,0.0396,149.9640,59.5719,0.0833,0.2326,301.5925,13.8856
2023-12-09 04:00:00,36.2203,22.0289,0.0415,0.0202,299.0219,58.4224,0.0848,0.2083,301.7039,13.9422
2023-12-09 08:00:00,36.2173,21.9979,0.0593,0.0255,190.9884,56.8946,0.0862,0.1901,299.1663,14.0356
2023-12-09 12:00:00,36.2176,21.8814,0.0677,0.0188,0.0000,55.4776,0.0890,0.2123,294.0256,14.1953
2023-12-09 16:00:00,36.2435,21.9493,0.0622,0.0552,0.0000,57.6395,0.0870,0.2391,312.9567,13.8377
2023-12-09 20:00:00,36.2778,21.8010,0.0319,0.0438,0.0000,59.1151,0.0852,0.2637,37.4092,13.6030
2023-12-10 00:00:00,36.2961,21.5860,0.0183,0.0737,147.1673,59.1227,0.0850,0.2015,158.2047,13.5007
2023-12-10 04:00:00,36.3050,21.7949,0.0270,0.0096,293.1669,57.5415,0.0869,0.1376,311.7657,13.2671
2023-12-10 08:00:00,36.3038,21.9319,0.0318,0.0750,190.7393,57.0708,0.0854,0.2087,230.0229,12.8663
2023-12-10 12:00:00,36.3029,22.0683,0.0190,0.0645,0.0000,58.3804,0.0804,0.1922,215.6241,12.5691
2023-12-10 16:00:00,36.2808,21.9767,0.0636,0.1924,0.0000,60.7446,0.0773,0.1504,66.4121,12.4776
2023-12-10 20:00:00,36.2812,21.6482,0.0527,0.1492,0.0000,61.4833,0.0781,0.2000,79.8393,11.1748
2023-12-11 00:00:00,36.2910,21.4499,0.0266,0.0847,152.0176,61.5895,0.0779,0.1528,55.1850,9.0193
2023-12-11 04:00:00,36.2877,21.6197,0.0336,0.2010,306.4564,60.5755,0.0773,0.0663,273.8757,13.7077
2023-12-11 08:00:00,36.2897,21.7339,0.0253,0.0689,195.8622,58.9987,0.0789,0.1985,210.0728,12.9166
2023-12-11 12:00:00,36.2927,22.0307,0.0742,0.0599,0.0000,58.6768,0.0780,0.2017,206.2222,12.6115
2023-12-11 16:00:00,36.2915,21.8396,0.0551,0.0431,0.0000,59.4503,0.0781,0.1208,243.7363,13.2727
2023-12-11 20:00:00,36.2974,21.6693,0.0431,0.0092,0.0000,60.8462,0.0781,0.0939,298.9720,12.6637
2023-12-12 00:00:00,36.3165,21.5789,0.0288,0.0113,146.2380,60.7706,0.0788,0.1061,303.0777,12.6354
2023-12-12 04:00:00,36.3178,21.7236,0.0334,0.0567,293.9912,59.0692,0.0800,0.1835,299.8365,12.2509
2023-12-12 08:00:00,36.3203,21.8320,0.0705,0.0702,189.9177,57.3563,0.0816,0.2416,253.4324,11.9574
2023-12-12 12:00:00,36.3210,21.8738,0.0388,0.0220,0.0000,57.3293,0.0795,0.2071,255.1632,11.5675
2023-12-12 16:00:00,36.3476,22.0473,0.0243,0.5510,0.0000,58.0448,0.0793,0.1702,289.9190,11.4801
2023-12-12 20:00:00,36.3428,22.0454,0.0335,0.0547,0.0000,60.0071,0.0791,0.1694,296.9150,12.1441
2023-12-13 00:00:00,36.3297,21.9131,0.0155,0.0266,148.0741,60.7090,0.0789,0.1737,295.5928,13.6999
2023-12-13 04:00:00,36.3300,22.1748,0.0301,0.1094,298.7170,59.7095,0.0788,0.2634,239.7140,13.7736
2023-12-13 08:00:00,36.3293,22.3849,0.0639,0.3342,197.4839,59.1803,0.0776,0.2761,238.2104,13.7714
2023-12-13 12:00:00,36.3351,22.2750,0.0631,0.0068,0.0000,58.0301,0.0780,0.2860,245.2973,13.6023
2023-12-13 16:00:00,36.3407,22.1364,0.0806,0.4630,0.0000,58.0041,0.0794,0.2901,239.3201,12.4100
2023-12-13 20:00:00,36.3629,21.9110,0.0630,0.0453,0.0000,59.6590,0.0806,0.2306,284.3594,11.4246
2023-12-14 00:00:00,36.3810,21.7946,0.0440,0.0389,147.0187,59.9540,0.0826,0.1966,297.8821,12.1769
2023-12-14 04:00:00,36.3878,21.9874,0.0458,0.1279,292.5099,58.0575,0.0848,0.2828,231.6442,12.4226
2023-12-14 08:00:00,36.3678,22.2211,0.0789,0.0376,190.3907,57.1124,0.0841,0.3087,219.7183,11.5268
2023-12-14 12:00:00,36.3733,22.0932,0.0712,0.0940,0.0000,56.0565,0.0837,0.3302,219.1771,10.5934
2023-12-14 16:00:00,36.3809,21.9649,0.0657,0.0215,0.0000,56.3626,0.0833,0.2287,240.8477,8.0557
2023-12-14 20:00:00,36.4071,21.7689,0.0513,0.0577,0.0000,58.6374,0.0829,0.1700,283.9120,8.5795
2023-12-15 00:00:00,36.4281,21.7451,0.0287,0.0134,141.1881,58.5258,0.0865,0.1391,301.4417,10.2605
2023-12-15 04:00:00,36.4346,21.9284,0.0191,0.0122,279.4720,56.6263,0.0890,0.1427,267.7513,11.3162
2023-12-15 08:00:00,36.4337,22.4158,0.0285,0.1477,189.9111,59.2550,0.0788,0.2628,216.0039,10.2306
2023-12-15 12:00:00,36.4176,22.2634,0.0784,0.0317,0.0000,58.4842,0.0776,0.2360,221.7238,11.3238
2023-12-15 16:00:00,36.4139,22.1356,0.0622,0.2236,0.0000,57.5821,0.0792,0.1720,269.2278,11.2790
2023-12-15 20:00:00,36.4244,21.9326,0.0519,0.0371,0.0000,57.3024,0.0848,0.2662,68.6099,10.4134
2023-12-16 00:00:00,36.4430,21.9088,0.0404,0.0610,137.0203,57.6767,0.0872,0.1564,320.9588,11.1411
2023-12-16 04:00:00,36.4394,22.0474,0.0186,0.0193,274.3605,57.1926,0.0870,0.1172,302.6001,11.3676
2023-12-16 08:00:00,36.4531,22.3257,0.0103,0.0275,154.9655,58.8691,0.0791,0.2757,214.5891,9.1022
2023-12-16 12:00:00,36.4301,22.4184,0.0704,0.2903,0.0000,57.7992,0.0788,0.3170,214.5916,8.9352
2023-12-16 16:00:00,36.4299,22.2913,0.0476,0.0755,0.0000,57.3933,0.0787,0.2167,251.0110,7.9543
2023-12-16 20:00:00,36.4399,22.1705,0.0746,0.0763,0.0000,58.5796,0.0805,0.2006,269.3693,8.6211
2023-12-17 00:00:00,36.4492,22.0620,0.0647,0.0146,139.9717,58.9160,0.0829,0.1860,267.7738,9.4250
2023-12-17 04:00:00,36.4550,22.3169,0.0164,0.0323,290.7646,58.7217,0.0833,0.3273,220.5428,7.0346
2023-12-17 08:00:00,36.4496,22.4317,0.1046,0.0157,196.8481,59.2786,0.0791,0.4065,216.0023,4.1104
2023-12-17 12:00:00,36.4448,22.3002,0.1077,1.0000,0.0000,58.2152,0.0793,0.3869,218.9497,6.1048
2023-12-17 16:00:00,36.4487,22.2136,0.0629,0.1120,0.0000,57.6228,0.0800,0.2678,278.1401,11.4336
2023-12-17 20:00:00,36.4603,22.1067,0.0553,0.0221,0.0000,58.2081,0.0814,0.2295,295.4002,18.2526
2023-12-18 00:00:00,36.4647,22.0607,0.0486,1.0000,141.6062,58.8224,0.0828,0.2145,297.3470,18.0732
2023-12-18 04:00:00,36.4576,22.1353,0.0509,0.3095,292.5000,58.1248,0.0847,0.2024,298.5425,16.6461
2023-12-18 08:00:00,36.4665,22.3033,0.0496,0.0921,192.4790,57.2504,0.0846,0.3139,239.7991,16.5183
2023-12-18 12:00:00,36.4747,22.4122,0.0654,0.0499,0.0000,57.1581,0.0831,0.2561,273.1049,15.3201
2023-12-18 16:00:00,36.4794,22.2141,0.0527,0.0548,0.0000,56.6742,0.0842,0.3170,80.4420,15.0783
2023-12-18 20:00:00,36.4909,21.9909,0.0525,0.0640,0.0000,57.1805,0.0845,0.3462,62.6816,14.5488
2023-12-19 00:00:00,36.4962,21.9895,0.0468,0.0532,134.5368,57.7674,0.0848,0.2590,220.9321,13.8817
2023-12-19 04:00:00,36.5054,22.1444,0.0506,0.0179,290.2380,59.2540,0.0811,0.1822,308.0257,13.7639
2023-12-19 08:00:00,36.5091,22.2017,0.0634,0.0440,160.2444,58.5317,0.0813,0.1623,312.2205,13.5323
2023-12-19 12:00:00,36.5129,22.2348,0.0434,0.0161,0.0000,58.0676,0.0816,0.1452,301.1726,12.7860
2023-12-19 16:00:00,36.5196,22.3267,0.0313,0.0188,0.0000,58.5203,0.0808,0.1588,318.6119,12.5690
2023-12-19 20:00:00,36.5298,22.3833,0.0371,0.0330,0.0000,59.3763,0.0794,0.2224,51.3200,12.0505
2023-12-20 00:00:00,36.5456,22.2427,0.0354,0.0319,98.1335,59.9625,0.0786,0.2199,51.3552,11.8198
2023-12-20 04:00:00,36.5329,22.2924,0.0538,0.0433,291.9141,59.2937,0.0801,0.1413,269.5034,11.5429
2023-12-20 08:00:00,36.5375,22.3407,0.0710,0.0109,194.0216,58.5737,0.0802,0.1089,329.4445,11.4557
2023-12-20 12:00:00,36.5505,22.4665,0.0529,0.0767,0.0000,58.4429,0.0798,0.1194,103.1237,11.4279
2023-12-20 16:00:00,36.5548,22.5046,0.0441,0.0527,0.0000,58.9068,0.0797,0.1655,73.8062,11.4901
2023-12-20 20:00:00,36.5480,22.3727,0.0478,0.0334,0.0000,59.0749,0.0795,0.2127,74.3913,10.8639
2023-12-21 00:00:00,36.5611,22.4654,0.0297,0.0716,79.8079,59.0929,0.0799,0.1867,71.4477,8.8770
2023-12-21 04:00:00,36.5549,22.3443,0.0287,0.0162,225.3104,58.4803,0.0804,0.1334,49.2142,11.0301
2023-12-21 08:00:00,36.5633,22.4503,0.0460,0.0195,76.1639,57.7974,0.0803,0.1584,335.0994,8.6554
2023-12-21 12:00:00,36.5687,22.5157,0.0320,0.0180,0.0000,57.7557,0.0797,0.2069,326.8968,8.8435
2023-12-21 16:00:00,36.5691,22.5102,0.0255,0.0211,0.0000,58.7377,0.0789,0.1339,314.9843,12.5031
2023-12-21 20:00:00,36.5766,22.5379,0.0198,0.0129,0.0000,59.3003,0.0783,0.1562,316.1758,13.6370
2023-12-22 00:00:00,36.5916,22.6022,0.0263,0.1695,134.1499,59.4491,0.0779,0.1165,309.3479,13.7588
2023-12-22 04:00:00,36.5863,22.6691,0.0461,0.0144,291.3968,58.8849,0.0783,0.1736,313.3324,13.6630
2023-12-22 08:00:00,36.5880,22.7128,0.0545,0.2507,194.7863,58.0060,0.0788,0.1632,303.7889,13.4612
2023-12-22 12:00:00,36.6405,22.7579,0.0607,0.0200,0.0000,57.2617,0.0796,0.1589,308.9261,12.9693
2023-12-22 16:00:00,36.6534,22.8103,0.0336,0.0305,0.0000,58.1775,0.0798,0.1547,309.9964,9.1580
2023-12-22 20:00:00,36.6341,23.1363,0.0117,0.5406,0.0000,59.3412,0.0795,0.1551,293.3628,8.7083
2023-12-23 00:00:00,36.6200,22.9851,0.0119,0.0013,137.4355,59.6149,0.0792,0.1507,279.7178,9.1113
2023-12-23 04:00:00,36.6074,22.6598,0.0295,0.0142,287.0020,58.3161,0.0807,0.2855,221.1492,6.3968
2023-12-23 08:00:00,36.6198,23.5001,0.0512,0.0148,191.1992,57.3141,0.0814,0.3489,215.2769,4.3220
2023-12-23 12:00:00,36.6120,23.0274,0.0816,0.0438,0.0000,55.8735,0.0841,0.2402,235.8395,7.2300
2023-12-23 16:00:00,36.6150,22.7673,0.0531,0.5114,0.0000,56.8193,0.0851,0.2484,65.1873,8.3072
2023-12-23 20:00:00,36.6398,22.7330,0.0551,0.1265,0.0000,58.2879,0.0842,0.2790,76.7945,8.6493
2023-12-24 00:00:00,36.6436,22.7391,0.0313,0.0196,135.8779,58.6919,0.0831,0.1736,22.6626,11.4172
2023-12-24 04:00:00,36.6421,22.7640,0.0134,0.0066,283.9696,57.3339,0.0834,0.1154,302.3222,15.0143
2023-12-24 08:00:00,36.6884,23.1740,0.0467,0.0204,189.9677,56.3596,0.0835,0.2460,219.1641,15.2681
2023-12-24 12:00:00,36.6463,23.1466,0.0687,0.3605,0.0000,55.8047,0.0837,0.2350,230.6506,15.1809
2023-12-24 16:00:00,36.6363,22.9078,0.0581,0.4987,0.0000,56.7225,0.0843,0.1766,280.1808,15.0686
2023-12-24 20:00:00,36.6404,22.9567,0.0338,0.5310,0.0000,57.5352,0.0860,0.1504,297.9392,14.3046
2023-12-25 00:00:00,36.6466,22.9173,0.0286,0.0237,132.3891,57.6366,0.0864,0.1370,298.5911,13.8572
2023-12-25 04:00:00,36.6549,23.0317,0.0514,0.0183,278.3195,56.2247,0.0863,0.1345,298.1845,13.7758
2023-12-25 08:00:00,36.6530,23.0017,0.0513,0.4965,181.5313,54.7639,0.0873,0.2700,223.7428,13.6096
2023-12-25 12:00:00,36.6521,23.0054,0.0145,0.1058,0.0000,54.1274,0.0869,0.2678,228.6708,13.1404
2023-12-25 16:00:00,36.6592,23.0918,0.0082,0.0081,0.0000,54.9321,0.0874,0.2549,249.2922,12.5338
2023-12-25 20:00:00,36.6648,23.2537,0.0337,0.1069,0.0000,56.3720,0.0881,0.2557,252.3682,11.4295
2023-12-26 00:00:00,36.6725,23.1550,0.0414,0.0355,57.1462,56.7192,0.0892,0.2426,256.6087,11.4586
2023-12-26 04:00:00,36.6700,23.2128,0.0211,0.0923,218.3956,55.6251,0.0888,0.2358,253.8911,11.6356
2023-12-26 08:00:00,36.6741,23.2986,0.0210,0.0986,183.7621,54.9227,0.0876,0.2507,245.1672,12.0294
2023-12-26 12:00:00,36.6698,23.3460,0.0458,0.0007,0.0000,54.0049,0.0877,0.2293,251.1236,12.3038
2023-12-26 16:00:00,36.6808,23.1290,0.0751,0.0278,0.0000,53.3989,0.0914,0.2493,225.5240,12.2777
2023-12-26 20:00:00,36.6983,22.8981,0.0842,0.8758,0.0000,54.3538,0.0945,0.2054,246.4666,12.0155
2023-12-27 00:00:00,36.7335,22.8428,0.0538,0.0356,126.8772,54.6963,0.0966,0.1788,268.5087,11.5021
2023-12-27 04:00:00,36.7588,23.2477,0.0341,0.1297,268.5055,53.8033,0.0959,0.2855,230.0756,11.2329
2023-12-27 08:00:00,36.6912,23.1381,0.0930,0.0412,180.6992,53.3630,0.0934,0.3435,228.2247,10.6551
2023-12-27 12:00:00,36.6868,23.0364,0.0840,0.0340,0.0000,52.4348,0.0931,0.2964,235.8407,12.1571
2023-12-27 16:00:00,36.6953,22.9106,0.0758,0.0319,0.0000,52.9184,0.0935,0.2326,267.0419,11.9352
2023-12-27 20:00:00,36.7056,22.7492,0.0491,0.2668,0.0000,55.2375,0.0926,0.2030,295.2086,12.3531
2023-12-28 00:00:00,36.7111,22.6284,0.0330,0.0297,128.6264,56.4132,0.0923,0.1850,296.6733,12.8453
2023-12-28 04:00:00,36.6985,22.8114,0.0326,0.0218,269.8500,54.6601,0.0942,0.1502,298.6974,13.2038
2023-12-28 08:00:00,36.7160,23.1780,0.0142,0.0309,182.8198,54.3648,0.0914,0.2920,224.6920,12.7082
2023-12-28 12:00:00,36.6963,23.1001,0.0546,0.1041,0.0000,52.9242,0.0924,0.2581,230.7742,12.3941
2023-12-28 16:00:00,36.6987,22.8755,0.0388,0.1258,0.0000,52.9582,0.0936,0.2889,119.6317,11.7343
2023-12-28 20:00:00,36.7043,22.7303,0.0507,0.1152,0.0000,54.8508,0.0936,0.2654,81.0144,12.2916
2023-12-29 00:00:00,36.7117,22.6389,0.0411,0.0184,87.2285,56.1346,0.0925,0.1907,275.0950,13.4600
2023-12-29 04:00:00,36.7051,22.8204,0.0330,0.0336,214.1763,55.3048,0.0924,0.1303,307.5844,13.6501
2023-12-29 08:00:00,36.7051,22.8815,0.0598,0.0397,182.9523,54.5265,0.0909,0.1337,294.1425,13.5090
2023-12-29 12:00:00,36.7079,22.9115,0.0535,0.0571,0.0000,53.7005,0.0904,0.1766,280.2820,12.8166
2023-12-29 16:00:00,36.7271,22.9394,0.0456,0.1044,0.0000,53.6377,0.0910,0.2576,91.4673,10.5974
2023-12-29 20:00:00,36.7171,22.8203,0.0560,0.2046,0.0000,54.2518,0.0935,0.2040,193.2076,10.7395
2023-12-30 00:00:00,36.7208,22.8200,0.0400,0.0282,123.1764,55.1648,0.0947,0.1696,98.8422,12.5509
2023-12-30 04:00:00,36.7198,22.8768,0.0417,0.0275,237.3459,54.7588,0.0938,0.1122,316.3835,13.4332
2023-12-30 08:00:00,36.7197,22.9392,0.0567,0.0170,157.3915,54.9201,0.0894,0.1155,263.0296,13.5559
2023-12-30 12:00:00,36.7195,22.9438,0.0452,0.0204,0.0000,54.6897,0.0869,0.2053,200.2778,10.4288
2023-12-30 16:00:00,36.7204,22.9770,0.0223,0.0061,0.0000,55.4048,0.0855,0.1353,277.0663,7.1928
2023-12-30 20:00:00,36.7220,22.9926,0.0215,0.0390,0.0000,57.0541,0.0851,0.1389,276.6538,7.7068
2023-12-31 00:00:00,36.7279,23.0225,0.0174,0.0241,129.8841,57.9697,0.0845,0.1235,256.5710,7.5764
2023-12-31 04:00:00,36.7336,23.1634,0.0296,0.0019,283.1575,57.7032,0.0840,0.2496,218.3187,3.2083
2023-12-31 08:00:00,36.7522,23.3789,0.0754,0.0087,195.8190,58.0103,0.0815,0.3246,218.4461,3.6195
2023-12-31 12:00:00,36.7533,23.2647,0.0894,0.0493,0.0000,56.6933,0.0832,0.3458,215.9471,3.4335
2023-12-31 16:00:00,36.7574,23.1843,0.0511,0.0174,0.0000,56.5285,0.0836,0.1651,284.1935,7.7850
2023-12-31 20:00:00,36.7652,23.0630,0.0476,0.0080,0.0000,57.9718,0.0831,0.1263,298.3372,7.8759
2024-01-01 00:00:00,36.7682,23.0386,0.0290,0.0082,129.3858,58.4803,0.0838,0.1632,228.0209,6.7098
2024-01-01 04:00:00,36.7729,23.2128,0.0234,0.1011,282.4690,57.4949,0.0852,0.2732,213.7601,2.9421
2024-01-01 08:00:00,36.7784,23.3248,0.0954,0.0083,192.2450,56.7662,0.0854,0.3215,213.8876,3.1043
2024-01-01 12:00:00,36.7801,23.2219,0.1109,0.0086,0.0000,56.3508,0.0851,0.3883,211.3155,3.4625
2024-01-01 16:00:00,36.7835,23.1125,0.0584,0.0798,0.0000,56.6332,0.0847,0.2155,239.8457,7.8581
2024-01-01 20:00:00,36.7871,22.9937,0.0648,0.0996,0.0000,57.7484,0.0842,0.2154,221.2506,7.9023
2024-01-02 00:00:00,36.7899,22.9499,0.0554,0.0172,114.6402,58.6040,0.0839,0.1867,227.3879,12.3059
2024-01-02 04:00:00,36.7889,23.0342,0.0424,0.0406,130.1419,58.2254,0.0838,0.1552,248.8894,13.7542
2024-01-02 08:00:00,36.7871,23.0474,0.0416,0.0170,90.0680,57.6538,0.0840,0.1680,192.1328,13.8025
2024-01-02 12:00:00,36.7943,23.0571,0.0508,0.1360,0.0000,57.3554,0.0840,0.1550,253.3344,13.7025
2024-01-02 16:00:00,36.7932,22.9464,0.0537,0.0211,0.0000,57.4650,0.0839,0.1532,269.7307,12.5370
2024-01-02 20:00:00,36.7953,22.8820,0.0553,0.1624,0.0000,58.7706,0.0827,0.1419,279.0079,11.9318
2024-01-03 00:00:00,36.7998,22.8596,0.0518,0.0153,131.9752,59.3140,0.0830,0.1358,92.1468,12.3853
2024-01-03 04:00:00,36.7983,22.9739,0.0467,0.0189,290.1843,58.5180,0.0840,0.1056,293.2396,12.3875
2024-01-03 08:00:00,36.7993,23.0015,0.0743,0.0117,197.0951,57.6277,0.0842,0.1030,303.3896,11.9035
2024-01-03 12:00:00,36.8022,23.0178,0.0632,0.0152,0.0000,57.1906,0.0849,0.1123,309.4637,11.5065
2024-01-03 16:00:00,36.8218,23.0022,0.0416,0.1029,0.0000,57.0211,0.0869,0.1896,108.0587,10.7514
2024-01-03 20:00:00,36.8236,22.6997,0.0488,0.0343,0.0000,57.2211,0.0877,0.2259,97.4511,8.7682
2024-01-04 00:00:00,36.8245,22.7474,0.0423,0.0524,129.4111,57.3662,0.0885,0.1948,86.9983,12.2574
2024-01-04 04:00:00,36.8228,22.9165,0.0427,0.0167,282.3119,56.3056,0.0896,0.1016,62.2949,14.0535
2024-01-04 08:00:00,36.8206,22.9513,0.0633,0.0268,191.4350,55.5207,0.0890,0.0958,309.4183,14.2399
2024-01-04 12:00:00,36.8282,23.3611,0.0485,0.0207,0.0000,56.9722,0.0847,0.0983,295.7366,14.0332
2024-01-04 16:00:00,36.8263,23.1561,0.0584,0.1040,0.0000,58.1735,0.0839,0.1761,86.8586,13.7829
2024-01-04 20:00:00,36.8316,22.9082,0.0558,0.0224,0.0000,57.6482,0.0862,0.1669,82.9808,11.4272
2024-01-05 00:00:00,36.8383,22.7726,0.0366,0.0215,127.1232,57.6376,0.0862,0.1494,72.2541,7.3777
2024-01-05 04:00:00,36.8370,22.9554,0.0210,0.0039,285.3509,57.7602,0.0840,0.0422,267.5295,12.8393
2024-01-05 08:00:00,36.8435,23.3643,0.0165,0.0040,198.4144,58.0869,0.0810,0.2316,213.9426,3.2881
2024-01-05 12:00:00,36.8456,23.3435,0.0818,0.0222,0.0000,58.3158,0.0800,0.1704,215.6821,8.2211
2024-01-05 16:00:00,36.8494,23.1825,0.0630,0.1609,0.0000,58.9579,0.0806,0.0769,293.8718,7.8862
2024-01-05 20:00:00,36.8611,23.0261,0.0481,0.0090,0.0000,59.2787,0.0808,0.1125,17.3469,6.8924
2024-01-06 00:00:00,36.8729,22.8951,0.0313,0.0502,129.7743,59.2716,0.0809,0.0811,336.6600,8.4812
2024-01-06 04:00:00,36.8689,23.0269,0.0257,0.0445,287.1094,58.4270,0.0813,0.0620,299.6036,13.8778
2024-01-06 08:00:00,36.8741,23.1211,0.0214,0.0053,195.9496,57.5247,0.0816,0.2320,209.4089,9.5540
2024-01-06 12:00:00,36.8577,23.4097,0.0805,0.0498,0.0000,58.1263,0.0797,0.2462,207.6277,13.9708
2024-01-06 16:00:00,36.8598,23.1864,0.0597,0.0291,0.0000,58.9670,0.0803,0.1765,236.7741,14.5654
2024-01-06 20:00:00,36.8652,23.0588,0.0345,0.1959,0.0000,59.4700,0.0803,0.1353,297.4584,13.9721
2024-01-07 00:00:00,36.8813,23.0536,0.0179,0.0195,127.8834,58.8985,0.0814,0.1572,319.9969,13.8675
2024-01-07 04:00:00,36.8886,23.1924,0.0488,0.1468,281.6479,57.3926,0.0832,0.1361,297.3619,13.8579
2024-01-07 08:00:00,36.8998,23.2635,0.0552,0.0908,193.0786,56.8910,0.0822,0.2388,231.9733,13.8571
2024-01-07 12:00:00,36.8732,23.5801,0.0511,0.0800,0.0000,57.0119,0.0812,0.2222,246.0056,13.8154
2024-01-07 16:00:00,36.8707,23.4209,0.0427,0.0150,0.0000,58.4238,0.0809,0.1736,294.9469,13.7738
2024-01-07 20:00:00,36.8818,23.4017,0.0239,0.0270,0.0000,58.8883,0.0820,0.1757,299.1133,13.7461
2024-01-08 00:00:00,36.8782,23.4298,0.0080,0.0194,127.0071,58.8992,0.0820,0.1677,299.1223,13.7454
2024-01-08 04:00:00,36.8921,23.7199,0.0499,0.0032,281.6230,57.6459,0.0826,0.1743,290.1437,13.7581
2024-01-08 08:00:00,36.9336,23.6066,0.0607,0.2472,191.9467,56.2867,0.0838,0.3361,220.3380,13.3045
2024-01-08 12:00:00,36.9089,23.8914,0.0386,1.0000,0.0000,55.9290,0.0837,0.3674,224.1095,13.0610
2024-01-08 16:00:00,36.8951,23.6420,0.0721,0.0595,0.0000,57.1534,0.0848,0.3104,239.0307,9.5584
2024-01-08 20:00:00,36.9160,23.4747,0.0710,0.1489,0.0000,58.5379,0.0850,0.3018,241.0298,9.9544
2024-01-09 00:00:00,36.9228,23.3971,0.0625,0.3520,125.2153,58.4188,0.0862,0.2681,250.8859,11.4495
2024-01-09 04:00:00,36.9246,23.5484,0.0569,0.1136,275.5845,56.3676,0.0885,0.3671,226.7046,11.8767
2024-01-09 08:00:00,36.9010,23.4813,0.1027,0.2629,188.1597,55.2631,0.0884,0.4372,220.6037,10.5360
2024-01-09 12:00:00,36.8974,23.3122,0.1269,0.0343,0.0000,54.5872,0.0885,0.4535,217.4071,5.8040
2024-01-09 16:00:00,36.8972,23.2075,0.0789,0.1304,0.0000,55.6875,0.0890,0.2831,275.3539,10.5827
2024-01-09 20:00:00,36.9000,23.0529,0.0556,0.3560,0.0000,57.3464,0.0889,0.2316,295.7051,13.3854
2024-01-10 00:00:00,36.9046,22.9170,0.0515,0.0416,122.9442,57.2088,0.0900,0.2076,296.7509,13.7405
2024-01-10 04:00:00,36.9702,23.4894,0.0292,0.0766,273.0587,55.4674,0.0905,0.2656,250.5461,13.6670
2024-01-10 08:00:00,36.9085,23.3867,0.0638,0.0463,188.5329,54.9254,0.0886,0.2569,250.0031,13.2907
2024-01-10 12:00:00,36.9047,23.2857,0.0632,0.1190,0.0000,54.7266,0.0867,0.2808,246.2946,12.7611
2024-01-10 16:00:00,36.9017,23.1691,0.0615,0.1106,0.0000,57.1288,0.0827,0.2651,265.4957,12.5832
2024-01-10 20:00:00,36.9093,23.0660,0.0359,0.0822,0.0000,61.3257,0.0769,0.2162,298.8038,12.5108
2024-01-11 00:00:00,36.9183,23.0633,0.0390,0.0431,100.8157,59.8897,0.0826,0.1998,297.0236,12.5794
2024-01-11 04:00:00,36.9231,23.1995,0.0346,0.0984,234.1655,58.4564,0.0825,0.2697,249.9380,12.6169
2024-01-11 08:00:00,36.9186,23.3984,0.0689,0.3217,183.9157,54.5763,0.0894,0.2978,237.2509,12.5791
2024-01-11 12:00:00,36.9181,23.3222,0.0686,0.0996,0.0000,53.3544,0.0899,0.3737,227.9778,12.1642
2024-01-11 16:00:00,36.9188,23.2530,0.0619,0.0471,0.0000,54.2422,0.0890,0.2419,284.7520,11.8065
2024-01-11 20:00:00,36.9417,23.1458,0.0462,0.0464,0.0000,56.3612,0.0892,0.2840,159.1847,12.0224
2024-01-12 00:00:00,36.9571,23.2028,0.0361,0.0552,115.5686,56.3953,0.0923,0.2015,304.9618,12.3384
2024-01-12 04:00:00,36.9487,23.2297,0.0531,0.0119,262.2761,54.9325,0.0922,0.1636,301.5687,12.4601
2024-01-12 08:00:00,36.9309,23.2752,0.0282,0.0271,19.8736,53.3262,0.0931,0.1771,275.2924,12.4862
2024-01-12 12:00:00,36.9276,23.2443,0.0251,0.0624,0.0000,51.4506,0.0953,0.1923,331.7674,12.4853
2024-01-12 16:00:00,36.9215,23.2250,0.0586,0.1847,0.0000,51.5755,0.0952,0.1938,329.8608,12.3198
2024-01-12 20:00:00,36.9468,23.4830,0.0359,0.0413,0.0000,53.9746,0.0946,0.1797,333.1515,12.4311
2024-01-13 00:00:00,36.9630,23.5607,0.0227,0.0352,112.4231,54.7931,0.0952,0.1842,60.5239,12.5665
2024-01-13 04:00:00,36.9781,23.6728,0.0232,0.0117,259.8835,53.7747,0.0955,0.1479,317.2377,12.7226
2024-01-13 08:00:00,37.0049,23.7966,0.0711,0.0319,176.9114,52.2514,0.0966,0.2014,235.9589,12.9183
2024-01-13 12:00:00,37.0134,23.7193,0.0704,0.0106,0.0000,50.9327,0.0971,0.1555,269.8282,12.8007
2024-01-13 16:00:00,37.0633,23.6857,0.0650,0.0208,0.0000,50.6568,0.0970,0.1118,304.3233,12.7003
2024-01-13 20:00:00,37.0426,23.9153,0.0650,0.0302,0.0000,52.8264,0.0962,0.1519,320.0305,12.3632
2024-01-14 00:00:00,37.0134,24.0144,0.0649,0.0127,116.3514,57.1898,0.0871,0.0928,311.7057,10.1321
