Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-11-30 04:00:00,36.0707,22.1779,0.0217,0.8352,297.4370,61.2967,0.0756,0.2478,246.7607,9.7376
2023-11-30 08:00:00,36.1356,22.3856,0.0230,0.0011,185.3214,58.9459,0.0787,0.2461,253.1566,13.3585
2023-11-30 12:00:00,36.1272,22.9703,0.0297,0.0060,0.0000,57.7216,0.0788,0.2415,259.4726,14.9099
2023-11-30 16:00:00,36.0807,22.5263,0.0277,0.2526,0.0000,58.2515,0.0773,0.1876,297.0262,13.9070
2023-11-30 20:00:00,36.0535,22.3034,0.0352,0.0411,0.0000,60.3870,0.0759,0.1581,311.3984,13.7718
2023-12-01 00:00:00,36.0851,22.5636,0.0309,0.1720,147.1491,61.1009,0.0770,0.1342,313.1321,13.8575
2023-12-01 04:00:00,36.0949,22.7261,0.0175,0.0233,305.0149,61.8225,0.0747,0.1219,313.4476,13.7987
2023-12-01 08:00:00,36.1023,22.7030,0.0312,0.1874,185.8972,58.8290,0.0796,0.1936,245.2805,13.7535
2023-12-01 12:00:00,36.1867,22.9578,0.0306,0.2068,0.0000,57.7540,0.0792,0.1849,250.5502,13.6778
2023-12-01 16:00:00,36.0957,22.7486,0.0394,0.0612,0.0000,56.1723,0.0825,0.1350,302.3184,13.4941
2023-12-01 20:00:00,36.0915,22.6487,0.0216,0.1510,0.0000,57.5016,0.0827,0.1563,275.1996,12.9292
2023-12-02 00:00:00,36.1058,22.7243,0.0162,0.0000,128.9541,59.3499,0.0807,0.1436,284.5712,12.6346
2023-12-02 04:00:00,36.2499,23.0056,0.0245,0.1359,286.8670,58.6037,0.0828,0.1626,262.1770,12.5484
2023-12-02 08:00:00,36.4719,23.3288,0.0288,0.0169,167.3883,56.0147,0.0868,0.1815,251.7404,12.4258
2023-12-02 12:00:00,36.4645,23.3823,0.0270,0.0405,0.0000,54.4359,0.0878,0.1878,246.7444,12.2584
2023-12-02 16:00:00,36.4144,23.3597,0.0246,0.0098,0.0000,54.6846,0.0861,0.1533,270.7541,12.1636
2023-12-02 20:00:00,36.1150,22.9634,0.0420,0.1725,0.0000,56.0870,0.0858,0.1727,267.0634,11.6987
2023-12-03 00:00:00,36.1128,22.9305,0.0268,0.0359,129.0001,56.7175,0.0870,0.1706,286.5373,11.3786
2023-12-03 04:00:00,36.1168,23.0166,0.0189,0.0176,276.3871,56.2957,0.0887,0.1721,302.2144,11.1361
2023-12-03 08:00:00,36.2381,23.1755,0.0184,0.0642,180.4176,56.5854,0.0854,0.2167,286.9962,11.3569
2023-12-03 12:00:00,36.3201,23.2995,0.0157,0.5589,0.0000,55.7514,0.0849,0.2604,294.3288,14.8405
2023-12-03 16:00:00,36.2322,23.2743,0.0083,1.0000,0.0000,55.0254,0.0858,0.2696,306.8027,15.3673
2023-12-03 20:00:00,36.1496,23.0413,0.0185,0.1816,0.0000,56.5279,0.0848,0.2740,311.0420,15.1475
2023-12-04 00:00:00,36.1348,22.9710,0.0294,0.3625,103.7548,57.8553,0.0840,0.2786,311.0482,15.0666
2023-12-04 04:00:00,36.1365,23.0456,0.0178,0.9644,281.7822,57.4524,0.0858,0.2848,308.7145,15.0665
2023-12-04 08:00:00,36.3373,23.3727,0.0276,1.0000,162.3043,54.8891,0.0907,0.3231,288.4606,15.0753
2023-12-04 12:00:00,36.6122,23.7962,0.0207,0.5696,0.0000,51.1028,0.0990,0.3219,282.6620,15.0082
2023-12-04 16:00:00,36.1862,23.3050,0.0604,0.2980,0.0000,51.6433,0.0967,0.2845,296.5678,14.8686
2023-12-04 20:00:00,36.1750,23.0939,0.0446,0.5106,0.0000,54.5962,0.0914,0.2576,302.9535,13.9423
2023-12-05 00:00:00,36.1600,23.0056,0.0425,0.0394,88.2352,55.9588,0.0897,0.2340,309.6588,13.7667
2023-12-05 04:00:00,36.1368,22.9003,0.0128,0.1320,223.9096,57.0507,0.0871,0.3147,261.4491,13.6204
2023-12-05 08:00:00,36.1401,23.0553,0.0612,0.2774,136.0399,56.1343,0.0876,0.3400,245.7281,13.1629
2023-12-05 12:00:00,36.1321,22.8750,0.0669,0.5779,0.0000,53.9135,0.0920,0.3117,249.6904,13.5275
2023-12-05 16:00:00,36.1351,22.7346,0.0453,0.4588,0.0000,53.1780,0.0938,0.2979,251.5554,13.4991
2023-12-05 20:00:00,36.1368,22.6038,0.0298,0.3690,0.0000,53.5877,0.0948,0.2277,297.3319,13.0372
2023-12-06 00:00:00,36.1363,22.5969,0.0201,0.3233,132.5577,54.3145,0.0947,0.1947,309.6680,12.6014
2023-12-06 04:00:00,36.1369,22.5731,0.0155,0.1483,268.9392,53.7851,0.0965,0.2832,248.0342,12.1065
2023-12-06 08:00:00,36.2862,23.0279,0.0586,0.1020,166.1222,51.6599,0.0999,0.3243,234.5754,10.6770
2023-12-06 12:00:00,36.1437,22.7935,0.0688,0.4397,0.0000,52.0298,0.0973,0.3402,234.0522,11.0441
2023-12-06 16:00:00,36.1477,22.6855,0.0583,0.6376,0.0000,52.3403,0.0972,0.2726,258.2890,12.1908
2023-12-06 20:00:00,36.1466,22.5548,0.0431,0.0068,0.0000,52.2594,0.0990,0.2413,275.3417,11.8752
2023-12-07 00:00:00,36.1412,22.4673,0.0323,0.3625,118.2563,50.9712,0.1038,0.2124,281.5491,12.2201
2023-12-07 04:00:00,36.1510,22.5302,0.0586,0.8124,212.8987,50.4310,0.1055,0.3741,227.9852,5.8716
2023-12-07 08:00:00,36.1762,22.6240,0.1023,0.5068,157.3828,50.9304,0.1016,0.4116,227.2853,4.1042
2023-12-07 12:00:00,36.2127,22.4741,0.0975,0.6156,0.0000,55.3698,0.0883,0.3943,221.2808,3.7496
2023-12-07 16:00:00,36.2296,22.2971,0.0646,0.2865,0.0000,57.0655,0.0860,0.2811,231.3015,8.5135
2023-12-07 20:00:00,36.2199,22.0867,0.0239,0.3306,0.0000,54.7884,0.0936,0.2087,272.3903,10.3432
2023-12-08 00:00:00,36.2165,21.9962,0.0172,1.0000,132.4219,53.3668,0.0986,0.2015,260.0336,11.1672
2023-12-08 04:00:00,36.2236,22.2400,0.0302,0.2472,262.3924,52.0069,0.1019,0.3158,234.2972,8.8823
2023-12-08 08:00:00,36.2487,22.3152,0.1054,0.5518,167.3571,51.0730,0.1024,0.3963,227.3791,5.2445
2023-12-08 12:00:00,36.3153,22.2614,0.1086,0.4710,0.0000,53.0733,0.0959,0.3704,224.2803,7.1749
2023-12-08 16:00:00,36.2872,21.9871,0.0755,0.7089,0.0000,56.0805,0.0907,0.2630,273.7634,11.3305
2023-12-08 20:00:00,36.2533,21.9097,0.0442,0.0571,0.0000,56.7020,0.0906,0.2305,309.0204,13.3984
2023-12-09 00:00:00,36.2534,21.8501,0.0474,0.0739,141.0337,55.8894,0.0931,0.2073,315.2112,13.8921
2023-12-09 04:00:00,36.2609,21.8778,0.0522,0.5431,282.6096,55.0873,0.0936,0.1843,313.3202,13.9520
2023-12-09 08:00:00,36.2618,21.9883,0.0694,0.8516,186.8943,55.5507,0.0894,0.1698,311.8564,14.0361
2023-12-09 12:00:00,36.2495,21.8946,0.0696,0.3933,0.0000,58.0656,0.0817,0.1902,305.2060,14.2125
2023-12-09 16:00:00,36.2670,21.8274,0.0702,0.2348,0.0000,59.6028,0.0813,0.1869,307.6384,13.8507
2023-12-09 20:00:00,36.2804,21.7301,0.0868,0.4177,0.0000,58.5927,0.0861,0.2158,11.7612,13.6158
2023-12-10 00:00:00,36.2853,21.6691,0.0948,0.2191,151.4830,60.7017,0.0804,0.1809,7.3313,13.5065
2023-12-10 04:00:00,36.2955,21.6621,0.0677,0.0320,306.4336,60.0776,0.0797,0.1235,325.8286,13.2807
2023-12-10 08:00:00,36.2973,21.6926,0.0050,0.1699,199.8741,59.7211,0.0781,0.2037,240.9253,10.4424
2023-12-10 12:00:00,36.3047,22.2600,0.0476,0.1430,0.0000,58.7348,0.0791,0.1596,228.2376,12.5034
2023-12-10 16:00:00,36.2894,21.9059,0.0832,0.0035,0.0000,60.4117,0.0778,0.0934,305.1119,12.4858
2023-12-10 20:00:00,36.2948,21.7236,0.1056,0.0721,0.0000,60.4308,0.0804,0.1552,57.6040,11.2345
2023-12-11 00:00:00,36.3104,21.7024,0.0992,0.0387,147.7885,59.7529,0.0823,0.1380,45.0564,4.7021
2023-12-11 04:00:00,36.3140,21.7008,0.0608,0.1524,294.5124,58.0512,0.0835,0.0588,278.2340,13.6819
2023-12-11 08:00:00,36.3163,21.7321,0.0214,0.2378,192.7583,57.9999,0.0810,0.1770,222.1124,10.2103
2023-12-11 12:00:00,36.3280,22.1509,0.0782,0.1147,0.0000,55.7167,0.0852,0.1651,217.2937,12.3414
2023-12-11 16:00:00,36.3148,21.8855,0.0591,0.1458,0.0000,57.0221,0.0840,0.1011,265.4379,13.3006
2023-12-11 20:00:00,36.3253,21.8384,0.0797,0.1178,0.0000,58.3097,0.0844,0.0853,312.0165,12.6715
2023-12-12 00:00:00,36.3331,21.8321,0.0707,0.1005,141.8278,58.8222,0.0835,0.0960,315.3388,12.6380
2023-12-12 04:00:00,36.3189,21.7929,0.0432,0.0925,288.6361,57.9209,0.0825,0.1680,309.8940,12.2709
2023-12-12 08:00:00,36.3138,21.8085,0.0327,0.2132,190.5459,57.4248,0.0810,0.2364,250.9423,11.6743
2023-12-12 12:00:00,36.3332,22.3973,0.0344,0.0260,0.0000,56.7913,0.0805,0.1777,268.9827,11.5762
2023-12-12 16:00:00,36.3398,22.0487,0.0379,0.2069,0.0000,57.0140,0.0815,0.1506,302.7735,11.4865
2023-12-12 20:00:00,36.3284,21.7577,0.0377,0.0027,0.0000,59.0407,0.0812,0.1514,310.1733,12.1082
2023-12-13 00:00:00,36.3260,21.7577,0.0265,0.9243,145.7277,59.6376,0.0813,0.1579,307.5266,13.6967
2023-12-13 04:00:00,36.4491,21.9308,0.0241,0.0003,291.2696,58.1088,0.0825,0.2450,248.0254,13.6942
2023-12-13 08:00:00,36.5408,22.2840,0.0359,0.8251,186.9868,55.9344,0.0855,0.2561,244.9203,13.6730
2023-12-13 12:00:00,36.3515,22.2827,0.0625,1.0000,0.0000,56.2303,0.0822,0.2555,253.8395,13.5909
2023-12-13 16:00:00,36.3691,22.2289,0.0574,1.0000,0.0000,56.1440,0.0837,0.2443,254.9901,12.4611
2023-12-13 20:00:00,36.3746,22.0419,0.0601,0.5471,0.0000,57.0955,0.0871,0.2042,296.1141,11.4418
2023-12-14 00:00:00,36.3653,21.9550,0.0545,0.5364,141.2357,57.4815,0.0889,0.1766,310.1876,12.1845
2023-12-14 04:00:00,36.3572,21.9099,0.0132,0.4285,288.2791,57.1220,0.0869,0.2688,240.0891,11.2522
2023-12-14 08:00:00,36.5411,22.3358,0.0514,0.2143,185.2959,55.5542,0.0878,0.2857,228.6156,8.0366
2023-12-14 12:00:00,36.3820,22.0970,0.0677,0.1552,0.0000,55.0962,0.0858,0.2854,229.6780,8.8576
2023-12-14 16:00:00,36.3879,21.9757,0.0568,0.5621,0.0000,55.7540,0.0845,0.1888,256.5816,8.0925
2023-12-14 20:00:00,36.3878,21.8761,0.0543,0.0459,0.0000,58.5403,0.0828,0.1462,296.2797,8.5738
2023-12-15 00:00:00,36.3898,21.8540,0.0487,0.5057,145.0172,59.7767,0.0827,0.1189,311.9208,10.2352
2023-12-15 04:00:00,36.3899,21.9030,0.0178,0.5635,289.1049,58.6587,0.0831,0.1455,263.3396,11.3094
2023-12-15 08:00:00,36.4454,22.1657,0.0421,0.2125,180.8697,56.2270,0.0863,0.2336,227.4646,7.3649
2023-12-15 12:00:00,36.4018,22.2034,0.0643,0.1396,0.0000,54.2724,0.0880,0.1978,232.7488,11.2776
2023-12-15 16:00:00,36.4079,22.0939,0.0474,0.2429,0.0000,53.4739,0.0893,0.1460,287.3125,11.3063
2023-12-15 20:00:00,36.4073,21.9890,0.0583,0.2899,0.0000,55.5329,0.0891,0.2138,94.4606,10.4107
2023-12-16 00:00:00,36.4047,21.9352,0.0616,0.1208,135.1339,56.7629,0.0892,0.1364,335.9894,11.1362
2023-12-16 04:00:00,36.4068,21.9528,0.0351,0.4535,270.4708,55.9026,0.0901,0.1062,314.0854,11.3703
2023-12-16 08:00:00,36.4117,22.1067,0.0181,0.1429,144.6719,54.2585,0.0908,0.2412,225.7894,5.9623
2023-12-16 12:00:00,36.4286,22.4441,0.0559,0.0007,0.0000,53.3637,0.0898,0.2565,226.8602,8.1923
2023-12-16 16:00:00,36.4372,22.3588,0.0450,0.5393,0.0000,53.4223,0.0885,0.1774,259.7710,7.9702
2023-12-16 20:00:00,36.4372,22.2235,0.0571,0.2359,0.0000,56.0515,0.0867,0.1706,283.0231,8.6205
2023-12-17 00:00:00,36.4472,22.1876,0.0488,0.0152,135.7375,57.0147,0.0876,0.1571,283.8229,9.4182
2023-12-17 04:00:00,36.4572,22.2300,0.0324,0.3288,284.1460,57.2819,0.0867,0.2985,230.4389,4.1253
2023-12-17 08:00:00,36.9567,22.7094,0.0634,0.1888,178.4644,53.6466,0.0937,0.3618,224.7174,3.3692
2023-12-17 12:00:00,36.5823,22.5158,0.0504,0.5734,0.0000,53.8598,0.0903,0.3242,228.7365,5.3021
2023-12-17 16:00:00,36.5025,22.2950,0.0648,0.3633,0.0000,55.0279,0.0863,0.2338,289.3152,11.3201
2023-12-17 20:00:00,36.4775,22.1772,0.0550,0.8579,0.0000,57.2264,0.0836,0.2069,309.9349,18.2500
2023-12-18 00:00:00,36.4708,22.0913,0.0559,0.7290,139.2788,57.7152,0.0853,0.1958,311.1534,18.0991
2023-12-18 04:00:00,36.4769,22.1007,0.0530,0.0226,286.3445,56.7866,0.0879,0.1865,311.5485,16.6573
2023-12-18 08:00:00,36.4835,22.2007,0.0407,1.0000,191.3315,56.8758,0.0852,0.2831,248.6475,16.4940
2023-12-18 12:00:00,36.5086,22.5660,0.0489,0.0005,0.0000,57.1752,0.0827,0.2250,285.8526,15.3344
2023-12-18 16:00:00,36.4992,22.3564,0.0890,0.0541,0.0000,56.4969,0.0843,0.2601,343.4206,15.0940
2023-12-18 20:00:00,36.5088,22.2200,0.0919,0.0513,0.0000,57.7464,0.0826,0.2905,33.8463,14.5692
2023-12-19 00:00:00,36.5167,22.1701,0.1055,0.5958,137.6521,58.9525,0.0813,0.2291,16.8608,13.8900
2023-12-19 04:00:00,36.5330,22.1516,0.0877,0.2604,288.7261,58.8204,0.0819,0.1638,321.4843,13.7709
2023-12-19 08:00:00,36.5389,22.1280,0.0749,0.1430,178.6303,58.5631,0.0808,0.1439,323.6072,13.5487
2023-12-19 12:00:00,36.5391,22.1630,0.0708,0.3009,0.0000,57.9426,0.0815,0.1288,307.0669,12.8002
2023-12-19 16:00:00,36.5392,22.2245,0.0814,0.1636,0.0000,58.6176,0.0801,0.1263,311.8696,12.5758
2023-12-19 20:00:00,36.5389,22.3517,0.0528,0.2300,0.0000,59.6026,0.0785,0.1960,38.5468,12.0760
2023-12-20 00:00:00,36.5440,22.1210,0.0939,0.0017,91.2868,57.5892,0.0844,0.1977,39.9795,11.7995
2023-12-20 04:00:00,36.5462,22.1510,0.0699,0.2718,285.2438,57.8466,0.0835,0.1278,13.8381,11.5508
2023-12-20 08:00:00,36.5483,22.3757,0.0670,0.1123,193.3017,58.2579,0.0806,0.0944,338.1634,11.4612
2023-12-20 12:00:00,36.5492,22.3253,0.0688,0.1163,0.0000,57.8239,0.0810,0.0772,314.4429,11.4311
2023-12-20 16:00:00,36.5487,22.2543,0.0738,0.0678,0.0000,58.5793,0.0801,0.1052,65.4238,11.5021
2023-12-20 20:00:00,36.5434,22.1073,0.0558,0.0659,0.0000,57.5123,0.0832,0.1963,59.0056,8.0242
2023-12-21 00:00:00,36.5407,22.0721,0.1034,0.0585,78.7440,56.1197,0.0873,0.1688,55.3744,4.3394
2023-12-21 04:00:00,36.5405,22.1064,0.0753,0.0051,221.5805,57.0691,0.0836,0.1215,35.4588,6.9481
2023-12-21 08:00:00,36.5691,22.5103,0.0577,0.1441,79.3518,58.9666,0.0770,0.1577,288.9091,5.2046
2023-12-21 12:00:00,36.5717,22.5553,0.0497,0.0004,0.0000,58.1580,0.0783,0.1920,333.0226,6.0048
2023-12-21 16:00:00,36.5711,22.5059,0.0398,0.1197,0.0000,58.7144,0.0785,0.1210,324.4564,12.4621
2023-12-21 20:00:00,36.5694,22.4323,0.0344,0.0323,0.0000,58.4773,0.0799,0.1497,322.8909,13.6249
2023-12-22 00:00:00,36.5682,22.3972,0.0311,0.0228,126.3354,58.1437,0.0808,0.1089,319.3802,13.7639
2023-12-22 04:00:00,36.6361,22.4984,0.0246,0.0703,285.2218,57.5786,0.0812,0.1654,318.1118,13.5882
2023-12-22 08:00:00,36.7336,22.5500,0.0244,0.1675,190.2685,56.5483,0.0820,0.1505,309.8658,13.4669
2023-12-22 12:00:00,36.6281,22.7674,0.0243,0.0166,0.0000,56.1170,0.0821,0.1470,317.6889,12.9925
2023-12-22 16:00:00,36.6067,23.2485,0.0194,0.0290,0.0000,57.5100,0.0811,0.1407,318.3274,9.2719
2023-12-22 20:00:00,36.6326,22.8918,0.0441,0.0047,0.0000,60.4720,0.0762,0.1324,309.5038,8.7165
2023-12-23 00:00:00,36.6012,22.7364,0.0456,0.6240,138.0015,59.7402,0.0785,0.1264,298.7629,9.1235
2023-12-23 04:00:00,36.5970,22.6793,0.0213,0.2804,288.3851,58.4687,0.0799,0.2594,232.1922,3.8126
2023-12-23 08:00:00,36.9279,22.7288,0.0278,0.0023,180.3661,53.9756,0.0897,0.3055,225.1694,3.2963
2023-12-23 12:00:00,36.7128,22.9473,0.0404,0.0155,0.0000,53.6855,0.0894,0.1965,249.0052,7.0138
2023-12-23 16:00:00,36.6430,22.7690,0.0561,0.1389,0.0000,55.1776,0.0891,0.1885,202.1702,8.3022
2023-12-23 20:00:00,36.6148,22.4443,0.0693,0.0551,0.0000,55.0049,0.0927,0.2306,54.6609,8.3908
2023-12-24 00:00:00,36.6134,22.5171,0.0838,0.0026,134.6487,58.0144,0.0845,0.1581,20.4861,11.3644
2023-12-24 04:00:00,36.6128,22.6371,0.0405,0.0511,284.1548,57.2703,0.0832,0.1055,316.1364,14.9808
2023-12-24 08:00:00,36.6183,22.8388,0.0177,0.0367,187.4613,55.5561,0.0852,0.2181,230.8294,14.9151
2023-12-24 12:00:00,36.6285,23.1088,0.0634,0.1488,0.0000,54.0483,0.0878,0.1957,245.9215,15.1831
2023-12-24 16:00:00,36.6241,22.7830,0.0507,0.1718,0.0000,55.2476,0.0878,0.1556,295.9524,15.0783
2023-12-24 20:00:00,36.6253,22.7170,0.0459,0.2542,0.0000,56.6179,0.0881,0.1377,311.1037,14.3294
2023-12-25 00:00:00,36.6306,22.7029,0.0399,0.1155,130.5526,56.7332,0.0884,0.1254,312.3817,13.8620
2023-12-25 04:00:00,36.6320,22.7927,0.0065,0.1971,274.7479,55.3965,0.0881,0.1363,294.7981,13.7796
2023-12-25 08:00:00,36.8371,22.9861,0.0234,0.1346,177.4681,53.2074,0.0910,0.2363,234.0482,13.4698
2023-12-25 12:00:00,36.7340,23.4153,0.0168,0.2706,0.0000,52.1736,0.0916,0.2304,240.1520,13.1018
2023-12-25 16:00:00,36.6853,22.9962,0.0335,0.0021,0.0000,54.0132,0.0894,0.2265,257.7490,12.5362
2023-12-25 20:00:00,36.8390,23.1237,0.0236,0.3220,0.0000,54.7695,0.0920,0.2281,260.1667,11.4270
2023-12-26 00:00:00,36.7610,23.0599,0.0200,0.5541,55.8412,56.1423,0.0903,0.2163,264.6674,11.4609
2023-12-26 04:00:00,36.8368,23.1408,0.0180,0.0700,221.3629,54.5346,0.0913,0.2211,257.5100,11.6059
2023-12-26 08:00:00,36.8857,23.1948,0.0192,0.1255,177.5153,52.3853,0.0941,0.2422,246.7118,11.7106
2023-12-26 12:00:00,36.9324,23.2172,0.0179,0.0027,0.0000,49.9330,0.0984,0.2162,253.1438,12.2565
2023-12-26 16:00:00,36.8939,23.2232,0.0064,0.2227,0.0000,50.7807,0.0983,0.2087,238.8689,12.2947
2023-12-26 20:00:00,36.6842,23.0057,0.0349,0.0606,0.0000,53.2281,0.0972,0.1740,264.0437,12.0440
2023-12-27 00:00:00,36.6857,22.9775,0.0198,0.1338,124.6807,53.6323,0.0992,0.1553,283.3441,11.5140
2023-12-27 04:00:00,36.7847,23.1053,0.0284,0.4484,257.5025,51.5059,0.1021,0.2723,236.8242,9.3506
2023-12-27 08:00:00,37.1552,23.6842,0.0576,0.3664,171.0945,50.4376,0.1013,0.3270,233.1727,6.5981
2023-12-27 12:00:00,36.7057,23.0843,0.0590,0.7644,0.0000,51.8842,0.0942,0.2583,244.5390,11.8298
2023-12-27 16:00:00,36.6822,22.9103,0.0682,0.0480,0.0000,54.2804,0.0894,0.1992,286.7010,11.9902
2023-12-27 20:00:00,36.6816,22.8032,0.0609,0.3158,0.0000,56.8277,0.0877,0.1821,307.0236,12.3566
2023-12-28 00:00:00,36.6850,22.7643,0.0563,0.0242,132.9952,58.2032,0.0868,0.1630,310.6265,12.8493
2023-12-28 04:00:00,36.6855,22.8121,0.0404,0.0990,285.1393,57.6174,0.0855,0.1369,312.6102,13.2127
2023-12-28 08:00:00,36.6857,22.8921,0.0236,0.2684,189.3673,56.2055,0.0859,0.2591,234.4115,12.0890
2023-12-28 12:00:00,36.6931,23.1025,0.0594,0.3432,0.0000,54.9630,0.0865,0.2201,246.6653,12.4174
2023-12-28 16:00:00,36.6943,22.9154,0.0795,0.3337,0.0000,53.5855,0.0914,0.2338,97.4563,11.7791
2023-12-28 20:00:00,36.7017,22.8551,0.0823,0.2167,0.0000,56.2859,0.0891,0.2081,39.0858,12.2736
2023-12-29 00:00:00,36.7061,22.8048,0.0777,0.3777,106.2618,57.4687,0.0883,0.1597,297.9833,13.4536
2023-12-29 04:00:00,36.7066,22.8199,0.0650,0.0025,270.1554,56.3218,0.0891,0.1133,319.7943,13.6569
2023-12-29 08:00:00,36.7081,22.8261,0.0731,0.0970,184.5840,54.9211,0.0894,0.1121,305.2252,13.5165
2023-12-29 12:00:00,36.7098,22.8549,0.0729,0.1792,0.0000,54.2992,0.0883,0.1457,299.0980,12.8464
2023-12-29 16:00:00,36.7181,22.8589,0.0683,0.1269,0.0000,54.5247,0.0881,0.1897,90.7840,10.6918
2023-12-29 20:00:00,36.7268,22.8128,0.0995,0.2218,0.0000,57.0199,0.0855,0.1650,230.5918,10.7345
2023-12-30 00:00:00,36.7312,22.8163,0.0855,0.2908,130.6199,58.3875,0.0853,0.1360,66.6573,12.5368
2023-12-30 04:00:00,36.7308,22.8603,0.0734,0.0009,253.3580,58.1215,0.0841,0.0951,333.8116,13.4347
2023-12-30 08:00:00,36.7313,22.9048,0.0571,0.1652,163.1630,57.3662,0.0825,0.0918,294.5811,13.5665
2023-12-30 12:00:00,36.7318,22.9345,0.1030,0.1549,0.0000,56.0739,0.0830,0.1648,213.8683,10.7617
2023-12-30 16:00:00,36.7279,22.9092,0.0525,0.0264,0.0000,56.4802,0.0823,0.1144,289.1485,7.1902
2023-12-30 20:00:00,36.7357,22.8902,0.0433,0.0796,0.0000,57.8380,0.0826,0.1186,289.2558,7.7203
2023-12-31 00:00:00,36.7404,22.8946,0.0392,0.0909,131.1313,58.4054,0.0830,0.1007,279.0229,7.6026
2023-12-31 04:00:00,36.8051,22.9846,0.0188,0.0078,284.6963,57.9392,0.0829,0.2352,229.0387,2.7717
2023-12-31 08:00:00,36.8247,23.2560,0.0616,0.0258,194.7384,57.5910,0.0822,0.2966,227.0396,3.0928
2023-12-31 12:00:00,36.7747,23.2611,0.0749,0.0053,0.0000,56.5089,0.0833,0.2951,225.7226,3.1013
2023-12-31 16:00:00,36.7851,23.1878,0.0635,0.1395,0.0000,56.1103,0.0842,0.1439,292.7744,7.7709
2023-12-31 20:00:00,36.7839,23.1013,0.0606,0.0300,0.0000,56.7991,0.0858,0.1124,306.9330,7.8862
2024-01-01 00:00:00,36.7806,23.0728,0.0532,0.1140,127.3052,57.4125,0.0862,0.1740,242.5641,7.8587
2024-01-01 04:00:00,36.7803,23.1750,0.0310,0.1289,278.7319,56.6383,0.0870,0.2589,225.0218,2.8501
2024-01-01 08:00:00,36.7915,23.2966,0.0784,0.0602,187.5804,55.2743,0.0890,0.2922,223.2529,3.0297
2024-01-01 12:00:00,36.8004,23.2025,0.0809,0.4196,0.0000,54.7980,0.0889,0.3228,221.7498,3.2482
2024-01-01 16:00:00,36.7966,23.0939,0.0601,0.4857,0.0000,55.4354,0.0875,0.1812,251.8171,7.8587
2024-01-01 20:00:00,36.7872,22.9943,0.0574,0.1420,0.0000,56.8919,0.0861,0.1794,232.4609,7.8911
2024-01-02 00:00:00,36.7884,22.9498,0.0575,0.5582,110.9872,57.7529,0.0857,0.1585,242.9802,12.2530
2024-01-02 04:00:00,36.7890,22.9877,0.0585,0.5210,129.2883,57.2951,0.0859,0.1279,285.7194,13.7501
2024-01-02 08:00:00,36.7862,23.0249,0.0692,0.6577,105.9393,56.9343,0.0855,0.1328,272.1523,13.8049
2024-01-02 12:00:00,36.7877,23.0342,0.0856,0.0101,0.0000,57.1154,0.0842,0.1266,316.3933,13.7112
2024-01-02 16:00:00,36.7878,22.9813,0.0671,0.2643,0.0000,57.5279,0.0833,0.1296,291.3876,12.5653
2024-01-02 20:00:00,36.7933,22.8794,0.0679,0.2338,0.0000,58.4764,0.0830,0.1156,303.9531,11.9262
2024-01-03 00:00:00,36.7998,22.8500,0.0779,0.1026,132.8162,59.5590,0.0819,0.0857,311.0218,12.3809
2024-01-03 04:00:00,36.8046,22.9252,0.0743,0.0077,292.2734,58.8389,0.0828,0.0744,313.6615,12.3958
2024-01-03 08:00:00,36.8073,22.9424,0.0649,0.3655,198.4033,57.9044,0.0831,0.0792,312.8771,11.9274
2024-01-03 12:00:00,36.8070,22.9746,0.0672,0.0110,0.0000,57.6821,0.0832,0.0791,312.4067,11.5135
2024-01-03 16:00:00,36.8137,22.9604,0.0947,0.4457,0.0000,57.9157,0.0841,0.1005,200.5717,10.9005
2024-01-03 20:00:00,36.8231,22.8776,0.0896,0.0188,0.0000,58.1898,0.0847,0.1683,82.9141,10.2883
2024-01-04 00:00:00,36.8297,22.8013,0.1010,0.0090,132.7548,58.6950,0.0845,0.1587,68.7321,11.0635
2024-01-04 04:00:00,36.8318,22.8482,0.0876,0.2114,291.0451,57.9665,0.0846,0.0845,35.6549,14.0438
2024-01-04 08:00:00,36.8322,22.8887,0.0668,0.1044,196.9682,57.0941,0.0844,0.0830,321.7041,14.2439
2024-01-04 12:00:00,36.8300,23.0576,0.0308,0.1906,0.0000,56.9564,0.0843,0.0767,311.1059,14.0415
2024-01-04 16:00:00,36.8277,23.0315,0.1032,0.1830,0.0000,58.0701,0.0837,0.0848,311.3401,13.7926
2024-01-04 20:00:00,36.8308,22.9233,0.0973,0.0169,0.0000,58.2120,0.0842,0.1333,62.8710,11.1515
2024-01-05 00:00:00,36.8397,22.9021,0.0957,0.0550,128.8480,58.2874,0.0841,0.1343,58.4093,3.1005
2024-01-05 04:00:00,36.8468,22.9259,0.0647,0.0254,283.7420,57.3145,0.0847,0.0372,326.7139,12.8510
2024-01-05 08:00:00,36.8540,23.2405,0.0242,0.1200,192.7241,56.3557,0.0851,0.2216,224.3039,2.8007
2024-01-05 12:00:00,36.8666,23.3993,0.0807,0.1048,0.0000,55.9662,0.0856,0.1499,225.4377,5.5021
2024-01-05 16:00:00,36.8655,23.2235,0.0754,0.0760,0.0000,57.3455,0.0844,0.0696,300.1573,7.9944
