Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-11-20 20:00:00,35.8694,21.0817,0.0328,0.0039,0.0000,54.8187,0.0860,0.1953,296.9183,11.8678
2023-11-21 00:00:00,35.8790,21.0810,0.0457,0.3384,132.2926,55.1197,0.0868,0.1615,295.4466,12.9953
2023-11-21 04:00:00,35.8829,21.0907,0.0402,0.1184,269.8087,55.1314,0.0882,0.1422,296.5219,12.7353
2023-11-21 08:00:00,35.8818,21.2122,0.0196,0.0076,164.4297,53.8013,0.0898,0.1306,296.2290,12.6297
2023-11-21 12:00:00,35.8797,21.1430,0.0222,0.0775,0.0000,53.1111,0.0902,0.1493,292.6396,12.5630
2023-11-21 16:00:00,35.8681,21.0125,0.0385,0.0069,0.0000,53.8318,0.0883,0.1579,294.5401,12.4844
2023-11-21 20:00:00,35.8757,21.0928,0.0347,0.3078,0.0000,54.7739,0.0862,0.2366,82.8432,12.0850
2023-11-22 00:00:00,35.9201,21.4561,0.0177,0.0204,130.8282,54.3909,0.0875,0.2068,30.9904,12.6474
2023-11-22 04:00:00,35.9020,21.2905,0.0310,0.0362,266.4237,54.4257,0.0882,0.1839,184.2599,12.9401
2023-11-22 08:00:00,35.8961,21.2789,0.0304,0.0078,165.2850,53.6235,0.0888,0.1619,346.9834,12.8834
2023-11-22 12:00:00,35.9081,21.4905,0.0219,0.2860,0.0000,53.1432,0.0889,0.1550,60.6148,12.6341
2023-11-22 16:00:00,35.9592,21.7777,0.0075,0.0012,0.0000,52.8334,0.0903,0.1720,57.9335,12.5328
2023-11-22 20:00:00,35.9564,21.5380,0.0149,0.1647,0.0000,53.2353,0.0899,0.1826,42.0910,12.2841
2023-11-23 00:00:00,35.9338,21.2583,0.0171,0.0961,129.4847,53.3963,0.0892,0.2049,42.2882,10.9881
2023-11-23 04:00:00,35.9350,21.2909,0.0243,0.0493,262.3115,53.3394,0.0897,0.1586,9.1567,11.1879
2023-11-23 08:00:00,35.9454,21.5087,0.0336,0.1865,165.5418,53.5722,0.0876,0.1215,16.6480,11.0085
2023-11-23 12:00:00,35.9515,21.6635,0.0133,0.0332,0.0000,54.4770,0.0841,0.1268,286.8467,8.1313
2023-11-23 16:00:00,35.9940,21.8433,0.0142,0.0204,0.0000,55.2524,0.0835,0.0953,329.2795,8.1737
2023-11-23 20:00:00,35.9949,21.7380,0.0217,0.1471,0.0000,56.4271,0.0820,0.0327,317.1408,7.9891
2023-11-24 00:00:00,35.9900,21.6676,0.0178,0.0938,135.4041,56.6965,0.0811,0.0132,333.5907,1.5978
2023-11-24 04:00:00,35.9956,21.6246,0.0380,0.0482,271.6039,55.9362,0.0826,0.0831,286.4198,1.8709
2023-11-24 08:00:00,36.0947,21.6262,0.0497,0.0168,164.6279,55.1087,0.0836,0.1619,204.8938,2.4010
2023-11-24 12:00:00,36.0793,21.5860,0.0079,0.1756,0.0000,53.9168,0.0851,0.1243,223.6113,6.7281
2023-11-24 16:00:00,36.0423,21.6420,0.0265,0.0018,0.0000,55.4600,0.0832,0.0651,310.6384,11.4750
2023-11-24 20:00:00,36.0258,21.7385,0.0161,0.0643,0.0000,56.9803,0.0814,0.0777,326.3152,10.6344
2023-11-25 00:00:00,36.0470,21.6795,0.0348,0.0235,135.4198,56.0266,0.0835,0.0762,318.2829,9.6396
2023-11-25 04:00:00,36.0569,21.7683,0.0461,0.0032,273.7212,55.8541,0.0823,0.1160,300.6544,8.7318
2023-11-25 08:00:00,36.0785,21.7993,0.0477,0.0037,179.6089,58.0950,0.0757,0.0998,285.7355,8.2827
2023-11-25 12:00:00,36.0514,21.8255,0.0041,0.0250,0.0000,56.5286,0.0781,0.0828,297.0364,7.9379
2023-11-25 16:00:00,36.0360,21.9472,0.0395,0.0068,0.0000,56.7253,0.0796,0.0758,296.2922,8.8810
2023-11-25 20:00:00,36.0358,22.0846,0.0121,0.0495,0.0000,58.7727,0.0776,0.1646,103.4314,8.6840
2023-11-26 00:00:00,36.0243,21.9292,0.0372,0.0340,139.8051,59.7132,0.0756,0.2115,60.2757,3.3476
2023-11-26 04:00:00,36.0205,21.9552,0.0413,0.0651,299.0259,62.2141,0.0673,0.1373,15.1710,2.6057
2023-11-26 08:00:00,36.0331,22.2070,0.0260,0.0484,206.2256,69.7661,0.0499,0.1416,307.2581,3.3898
2023-11-26 12:00:00,36.0309,22.1071,0.0221,0.0220,0.0000,65.8533,0.0569,0.1026,310.6332,7.6913
2023-11-26 16:00:00,36.0343,22.0719,0.0172,0.0371,0.0000,65.9999,0.0576,0.1165,308.1467,6.3529
2023-11-26 20:00:00,36.0388,22.2448,0.0041,0.0418,0.0000,68.6661,0.0546,0.1235,320.9009,8.9235
2023-11-27 00:00:00,36.0539,22.2037,0.0168,0.0710,98.7229,69.5687,0.0536,0.1460,303.8545,8.1956
2023-11-27 04:00:00,36.0951,22.2401,0.0252,0.0279,342.4676,69.9324,0.0513,0.1364,296.3274,5.9187
2023-11-27 08:00:00,36.1031,22.3430,0.0308,0.0563,209.9902,66.0170,0.0577,0.1424,298.4202,4.8428
2023-11-27 12:00:00,36.1198,22.4670,0.0252,0.1038,0.0000,65.1526,0.0579,0.1579,301.1009,4.4353
2023-11-27 16:00:00,36.1202,22.4961,0.0211,0.0131,0.0000,67.0517,0.0546,0.1325,308.7672,4.5120
2023-11-27 20:00:00,36.0559,22.5126,0.0189,0.0023,0.0000,70.1148,0.0512,0.1426,306.8744,4.7252
2023-11-28 00:00:00,36.0497,22.4922,0.0111,0.0208,170.9358,71.3683,0.0500,0.1261,307.4846,5.2377
2023-11-28 04:00:00,36.0488,22.5626,0.0201,0.0576,352.9948,72.4508,0.0464,0.1572,303.5027,5.9330
2023-11-28 08:00:00,36.0767,22.6370,0.0327,0.1035,224.9505,72.4533,0.0448,0.2434,295.1243,6.3176
2023-11-28 12:00:00,36.0567,22.7345,0.0310,0.0479,0.0000,69.3151,0.0495,0.2478,290.2323,6.9829
2023-11-28 16:00:00,36.0565,22.8139,0.0145,0.0005,0.0000,67.8010,0.0529,0.2245,287.6575,8.9428
2023-11-28 20:00:00,36.0529,22.8673,0.0128,0.3301,0.0000,68.4660,0.0544,0.2136,289.1455,9.5870
2023-11-29 00:00:00,36.0508,22.8006,0.0098,0.1177,168.6027,69.9112,0.0533,0.2159,296.3672,9.4724
2023-11-29 04:00:00,36.0363,22.7381,0.0098,0.2014,356.4025,72.1554,0.0477,0.2417,289.6052,9.4099
2023-11-29 08:00:00,36.0442,22.8430,0.0340,0.2427,222.1681,70.7543,0.0487,0.2979,266.0582,9.3676
2023-11-29 12:00:00,36.0492,22.9320,0.0129,0.1720,0.0000,69.0194,0.0505,0.2940,259.9098,9.3067
2023-11-29 16:00:00,36.0756,22.8298,0.0493,0.1381,0.0000,67.8811,0.0531,0.2989,249.0619,9.1994
2023-11-29 20:00:00,36.0883,22.5767,0.0444,0.0452,0.0000,67.8019,0.0562,0.2230,289.9798,9.0964
2023-11-30 00:00:00,36.0973,22.5006,0.0274,0.1239,159.1075,66.9593,0.0603,0.2037,293.5290,9.5282
2023-11-30 04:00:00,36.0928,22.5915,0.0144,0.6494,316.6315,65.3357,0.0633,0.2689,251.5133,10.3257
2023-11-30 08:00:00,36.1248,22.8465,0.0190,0.2322,200.9489,64.0054,0.0641,0.2851,253.9037,13.5025
2023-11-30 12:00:00,36.1782,23.3379,0.0364,0.2334,0.0000,62.1635,0.0658,0.3069,249.9125,14.9030
2023-11-30 16:00:00,36.1386,23.0242,0.0344,0.2258,0.0000,60.6909,0.0690,0.2428,280.5500,13.8728
2023-11-30 20:00:00,36.1263,22.9009,0.0299,0.2249,0.0000,61.0818,0.0715,0.1947,296.4411,13.7776
2023-12-01 00:00:00,36.1158,22.8145,0.0297,0.0091,155.6571,64.7841,0.0652,0.1661,296.4111,13.8582
2023-12-01 04:00:00,36.1004,22.8212,0.0217,0.0053,322.6702,65.3885,0.0635,0.1500,296.5222,13.7934
2023-12-01 08:00:00,36.1260,22.9778,0.0419,0.1213,199.4863,63.1135,0.0665,0.2339,235.8748,13.7746
2023-12-01 12:00:00,36.1356,23.2977,0.0098,0.1589,0.0000,60.2227,0.0706,0.2407,237.2564,13.6756
2023-12-01 16:00:00,36.1152,23.0885,0.0550,0.1199,0.0000,59.5446,0.0716,0.1690,287.8598,13.4741
2023-12-01 20:00:00,36.0988,22.8753,0.0416,0.1222,0.0000,59.8976,0.0738,0.1862,271.2934,12.9116
2023-12-02 00:00:00,36.0951,22.8092,0.0352,0.2098,130.7221,61.6495,0.0720,0.1796,274.0591,12.6267
2023-12-02 04:00:00,36.0929,22.8983,0.0132,0.0080,301.7217,61.4064,0.0727,0.1773,269.2086,12.5455
2023-12-02 08:00:00,36.0962,22.9297,0.0201,0.1787,165.2429,58.5380,0.0773,0.1985,259.8853,12.4689
2023-12-02 12:00:00,36.1059,23.1574,0.0316,0.2382,0.0000,57.0058,0.0783,0.2062,252.8903,12.3441
2023-12-02 16:00:00,36.1028,22.9986,0.0453,0.1930,0.0000,56.2335,0.0793,0.1776,276.1514,12.1528
2023-12-02 20:00:00,36.1012,22.8746,0.0419,0.1290,0.0000,57.2449,0.0798,0.1938,274.1269,11.6786
2023-12-03 00:00:00,36.1038,22.8502,0.0364,0.1912,64.0571,57.3460,0.0821,0.1995,288.0719,11.3628
2023-12-03 04:00:00,36.1294,23.0164,0.0265,0.2418,251.5103,59.5426,0.0770,0.2127,294.5078,11.1142
2023-12-03 08:00:00,36.1521,23.1430,0.0543,0.0590,186.8693,58.7585,0.0769,0.2540,289.5134,11.3631
2023-12-03 12:00:00,36.1620,23.2609,0.0287,0.8346,0.0000,57.9637,0.0764,0.3145,287.9398,14.8747
2023-12-03 16:00:00,36.2013,23.6219,0.0337,0.9499,0.0000,57.5405,0.0766,0.3343,292.6436,15.3539
2023-12-03 20:00:00,36.2167,23.5841,0.0290,0.4744,0.0000,58.0580,0.0779,0.3405,295.7475,15.1433
2023-12-04 00:00:00,36.2167,23.5213,0.0255,0.0382,97.8208,59.8621,0.0759,0.3467,295.8161,15.0652
2023-12-04 04:00:00,36.2127,23.4979,0.0316,0.3507,289.1787,59.2142,0.0781,0.3503,295.7280,15.0658
2023-12-04 08:00:00,36.2183,23.5740,0.0292,0.0002,180.7190,57.6323,0.0802,0.3844,284.3577,15.0755
2023-12-04 12:00:00,36.1796,23.6956,0.0380,0.7220,0.0000,56.2765,0.0818,0.4007,271.8734,14.9988
2023-12-04 16:00:00,36.1565,23.3094,0.0594,0.7209,0.0000,55.9899,0.0819,0.3626,279.8375,14.8436
2023-12-04 20:00:00,36.1311,23.0124,0.0543,1.0000,0.0000,57.0058,0.0818,0.3257,286.7497,13.9250
2023-12-05 00:00:00,36.1309,22.8898,0.0431,0.4695,88.9365,57.5692,0.0821,0.2899,294.6675,13.7619
2023-12-05 04:00:00,36.1187,22.9231,0.0152,0.3442,227.8925,56.6377,0.0849,0.3608,260.0759,13.7293
2023-12-05 08:00:00,36.1231,23.0901,0.0792,0.0513,120.6410,52.1921,0.0950,0.4056,239.6407,13.6880
2023-12-05 12:00:00,36.1095,22.8361,0.0781,0.0638,0.0000,50.1021,0.0991,0.3933,240.9870,13.6408
2023-12-05 16:00:00,36.1057,22.6457,0.0762,0.4680,0.0000,49.6150,0.1003,0.3909,239.5848,13.4893
2023-12-05 20:00:00,36.1060,22.5001,0.0635,0.2279,0.0000,50.3866,0.1003,0.2848,284.9523,12.9992
2023-12-06 00:00:00,36.1077,22.4465,0.0431,0.0374,123.2249,50.6197,0.1016,0.2437,294.1855,12.5953
2023-12-06 04:00:00,36.1125,22.6678,0.0455,0.1381,253.2552,50.7330,0.1016,0.3276,243.2034,12.5508
2023-12-06 08:00:00,36.1135,22.7957,0.0641,0.3292,160.3180,49.9263,0.1012,0.3945,225.8969,12.4640
2023-12-06 12:00:00,36.1123,22.6796,0.0786,0.0280,0.0000,49.1698,0.1019,0.4365,223.2909,12.3530
2023-12-06 16:00:00,36.1134,22.5589,0.0775,0.1616,0.0000,48.9392,0.1034,0.3537,248.2444,12.1617
2023-12-06 20:00:00,36.1144,22.4234,0.0757,0.1267,0.0000,48.8632,0.1052,0.3115,263.4388,11.8320
2023-12-07 00:00:00,36.1173,22.3746,0.0642,1.0000,111.8759,48.7632,0.1065,0.2724,268.0587,12.2107
2023-12-07 04:00:00,36.1205,22.4634,0.1039,0.5428,205.3908,49.0557,0.1056,0.4367,218.6886,11.3875
2023-12-07 08:00:00,36.1264,22.5633,0.0918,0.1606,156.6491,50.6686,0.0986,0.4878,219.6215,8.9902
2023-12-07 12:00:00,36.1379,22.4801,0.1108,0.1873,0.0000,55.4860,0.0847,0.5088,210.8083,5.6178
2023-12-07 16:00:00,36.1445,22.3684,0.0996,0.5291,0.0000,57.0937,0.0827,0.3900,220.3543,8.6956
2023-12-07 20:00:00,36.1456,22.2702,0.0663,0.2748,0.0000,56.2308,0.0862,0.2813,255.9507,10.3464
2023-12-08 00:00:00,36.1500,22.2167,0.0599,0.3247,138.1492,55.8246,0.0880,0.2643,248.4622,11.1524
2023-12-08 04:00:00,36.1579,22.3634,0.0792,0.5920,286.8565,56.8779,0.0845,0.3657,227.3000,11.2793
2023-12-08 08:00:00,36.1634,22.4142,0.0839,0.6150,191.7603,58.6043,0.0784,0.4637,219.0362,10.5720
2023-12-08 12:00:00,36.1706,22.2857,0.1077,1.0000,0.0000,57.0565,0.0818,0.4897,214.5345,9.5052
2023-12-08 16:00:00,36.1855,22.1531,0.0822,0.0325,0.0000,59.0022,0.0795,0.3479,260.3799,11.3301
2023-12-08 20:00:00,36.1931,22.0055,0.0597,0.3547,0.0000,59.7093,0.0792,0.2998,291.0706,13.4287
2023-12-09 00:00:00,36.1986,21.9668,0.0536,0.4094,149.8884,59.5747,0.0797,0.2612,297.3817,13.8965
2023-12-09 04:00:00,36.2014,22.0908,0.0396,0.2902,300.9457,58.8209,0.0801,0.2333,298.1140,13.9525
2023-12-09 08:00:00,36.2053,21.9775,0.0641,0.2196,187.1785,55.7531,0.0856,0.2116,297.1545,14.0555
2023-12-09 12:00:00,36.2212,21.9366,0.0556,0.3207,0.0000,53.9411,0.0893,0.2416,290.9002,14.1967
2023-12-09 16:00:00,36.2781,22.1284,0.0428,0.2587,0.0000,57.0121,0.0849,0.2783,311.6902,13.8364
2023-12-09 20:00:00,36.3473,22.1391,0.0494,0.0080,0.0000,57.1677,0.0866,0.2870,60.2138,13.5994
2023-12-10 00:00:00,36.3193,21.9321,0.0369,0.3225,139.2374,55.9618,0.0898,0.2174,342.2918,13.4987
2023-12-10 04:00:00,36.3090,21.9544,0.0189,0.3707,282.0164,55.3200,0.0891,0.1533,305.1596,13.2626
2023-12-10 08:00:00,36.3170,22.0358,0.0285,0.1276,177.3162,53.0285,0.0925,0.2059,232.4628,13.1083
2023-12-10 12:00:00,36.3280,21.9862,0.0063,0.4510,0.0000,54.2412,0.0877,0.2124,214.7521,12.6265
2023-12-10 16:00:00,36.3233,22.1586,0.0551,0.0826,0.0000,56.6919,0.0843,0.1721,69.0216,12.4742
2023-12-10 20:00:00,36.3040,21.8328,0.0475,0.0265,0.0000,59.8421,0.0789,0.2106,83.6313,11.2001
2023-12-11 00:00:00,36.3218,21.7538,0.0490,0.0698,149.5944,60.6097,0.0769,0.1555,56.1827,10.5050
2023-12-11 04:00:00,36.3399,21.9669,0.0343,0.0360,293.9669,58.1050,0.0802,0.0726,266.7603,13.7194
2023-12-11 08:00:00,36.3661,21.9256,0.0506,0.0772,187.1112,56.3707,0.0822,0.2102,206.3158,13.4804
2023-12-11 12:00:00,36.3691,22.0675,0.0329,0.1448,0.0000,56.7801,0.0795,0.2224,203.1235,13.2566
2023-12-11 16:00:00,36.3010,21.9372,0.0620,0.4500,0.0000,58.2043,0.0780,0.1361,246.4186,13.2604
2023-12-11 20:00:00,36.3022,21.8626,0.0458,0.0354,0.0000,59.7136,0.0776,0.1070,296.4666,12.6610
2023-12-12 00:00:00,36.3428,21.8685,0.0459,0.0584,141.4741,58.7952,0.0804,0.1202,299.8212,12.6349
2023-12-12 04:00:00,36.3595,22.0683,0.0400,0.1304,282.0521,56.6474,0.0827,0.2066,297.2787,12.2575
2023-12-12 08:00:00,36.3745,22.1773,0.0637,0.1695,182.4080,55.0985,0.0840,0.2560,261.7189,11.9563
2023-12-12 12:00:00,36.4189,22.1633,0.0472,0.0919,0.0000,52.9831,0.0872,0.2336,256.3946,11.5642
2023-12-12 16:00:00,36.3844,22.3237,0.0199,0.0049,0.0000,55.7371,0.0818,0.1944,286.9181,11.4786
2023-12-12 20:00:00,36.3464,22.2716,0.0402,0.2464,0.0000,58.7391,0.0790,0.1924,294.0741,12.1706
2023-12-13 00:00:00,36.3430,22.2829,0.0428,0.6297,143.7214,58.9322,0.0800,0.1961,293.2929,13.7105
2023-12-13 04:00:00,36.3550,22.2557,0.0416,0.0322,287.1461,57.4016,0.0813,0.2807,242.3088,13.7801
2023-12-13 08:00:00,36.3484,22.4727,0.0483,0.8147,190.1128,56.9781,0.0798,0.2963,241.7341,13.7798
2023-12-13 12:00:00,36.3388,22.3937,0.0604,0.1211,0.0000,56.7115,0.0781,0.3115,249.0462,13.6028
2023-12-13 16:00:00,36.3430,22.1653,0.0767,0.0417,0.0000,56.8202,0.0791,0.3279,240.2553,12.3946
2023-12-13 20:00:00,36.3483,21.9766,0.0586,0.0236,0.0000,58.8367,0.0793,0.2596,283.4007,11.4219
2023-12-14 00:00:00,36.3735,21.8602,0.0435,0.0185,145.1486,59.2004,0.0809,0.2226,294.7012,12.1872
2023-12-14 04:00:00,36.3858,21.9842,0.0201,0.4406,286.6718,56.9199,0.0842,0.2957,233.6151,12.5251
2023-12-14 08:00:00,36.3990,22.3540,0.0612,0.3317,184.7978,55.3823,0.0850,0.3280,219.2938,12.2088
2023-12-14 12:00:00,36.3723,22.1508,0.0741,1.0000,0.0000,54.4476,0.0844,0.3602,217.9184,11.2861
2023-12-14 16:00:00,36.3786,21.9879,0.0693,0.7872,0.0000,55.0344,0.0834,0.2629,241.0056,8.1192
2023-12-14 20:00:00,36.3861,21.8307,0.0542,0.1539,0.0000,57.0911,0.0834,0.1970,281.4109,8.5752
2023-12-15 00:00:00,36.4109,21.7508,0.0377,0.2143,138.3619,57.9117,0.0844,0.1608,296.3088,10.2732
2023-12-15 04:00:00,36.4057,21.9821,0.0271,0.0523,274.4733,55.7243,0.0876,0.1497,275.3994,11.3190
2023-12-15 08:00:00,36.4346,22.2695,0.0235,0.1985,180.1364,55.9927,0.0837,0.2842,213.3614,11.0302
2023-12-15 12:00:00,36.4245,22.3266,0.0721,0.3434,0.0000,56.6615,0.0789,0.2617,221.3904,11.3895
2023-12-15 16:00:00,36.4194,22.1514,0.0606,0.8016,0.0000,57.0308,0.0774,0.1973,268.2558,11.2621
2023-12-15 20:00:00,36.4227,22.0443,0.0491,0.1816,0.0000,58.4745,0.0783,0.2834,70.6848,10.4241
2023-12-16 00:00:00,36.4379,22.0318,0.0439,0.1214,136.5434,57.4841,0.0839,0.1695,305.5989,11.1446
2023-12-16 04:00:00,36.4438,22.1998,0.0224,0.0957,270.6635,56.3606,0.0855,0.1319,297.6023,11.3676
2023-12-16 08:00:00,36.4465,22.2113,0.0291,0.1743,138.1883,55.0718,0.0854,0.2976,212.2768,10.6091
2023-12-16 12:00:00,36.4479,22.5403,0.0798,0.3080,0.0000,55.5387,0.0812,0.3559,212.2617,10.1551
2023-12-16 16:00:00,36.4352,22.3210,0.0598,0.0081,0.0000,56.0314,0.0790,0.2416,253.8740,7.9367
2023-12-16 20:00:00,36.4372,22.1873,0.0667,0.0164,0.0000,57.9614,0.0787,0.2294,270.5070,8.6118
2023-12-17 00:00:00,36.4510,22.1102,0.0543,0.0907,137.4194,57.8476,0.0821,0.2122,267.1464,9.4240
2023-12-17 04:00:00,36.4517,22.3667,0.0610,0.3751,286.5903,57.8821,0.0819,0.3478,219.5760,8.8055
2023-12-17 08:00:00,36.4440,22.4136,0.0955,0.0603,193.1419,58.1420,0.0786,0.4398,215.1943,5.5726
2023-12-17 12:00:00,36.4438,22.3085,0.0916,0.1218,0.0000,56.9578,0.0792,0.4333,218.6279,7.2916
2023-12-17 16:00:00,36.4472,22.2188,0.0647,0.0781,0.0000,55.7900,0.0814,0.3077,277.4591,11.4995
2023-12-17 20:00:00,36.4516,22.1016,0.0646,0.4302,0.0000,56.7111,0.0818,0.2614,292.3809,18.2609
2023-12-18 00:00:00,36.4598,22.0034,0.0526,0.9891,139.2274,57.8620,0.0817,0.2486,295.0593,18.0655
2023-12-18 04:00:00,36.4697,22.1760,0.0385,0.2877,284.6376,56.6006,0.0851,0.2278,295.8908,16.6569
2023-12-18 08:00:00,36.4812,22.2582,0.0312,0.3216,187.6985,55.7993,0.0848,0.3381,242.9970,16.5192
2023-12-18 12:00:00,36.4738,22.4803,0.0557,0.0022,0.0000,55.6604,0.0835,0.2901,272.2001,15.3221
2023-12-18 16:00:00,36.4839,22.2619,0.0629,0.0546,0.0000,55.7411,0.0831,0.3509,223.6581,15.0770
2023-12-18 20:00:00,36.5024,22.1914,0.0517,0.3835,0.0000,55.8443,0.0844,0.3686,53.2858,14.5468
2023-12-19 00:00:00,36.5303,22.4467,0.0478,0.0308,129.9498,55.8187,0.0863,0.2806,291.1346,13.8809
2023-12-19 04:00:00,36.5509,22.3701,0.0464,0.0036,268.8357,54.9021,0.0890,0.2018,301.6853,13.7673
2023-12-19 08:00:00,36.5656,22.7294,0.0389,0.1454,129.5032,54.0435,0.0895,0.1809,305.5174,13.5287
2023-12-19 12:00:00,36.5751,22.8499,0.0408,0.2299,0.0000,52.2755,0.0934,0.1679,293.5258,12.7814
2023-12-19 16:00:00,36.5970,22.8246,0.0396,0.0081,0.0000,54.0741,0.0889,0.1885,310.6930,12.5668
2023-12-19 20:00:00,36.5471,22.4994,0.0274,0.1333,0.0000,56.7431,0.0828,0.2347,32.4603,12.0387
2023-12-20 00:00:00,36.5429,22.3590,0.0452,0.1041,109.4590,57.5623,0.0813,0.2289,42.6183,11.8170
2023-12-20 04:00:00,36.5368,22.4481,0.0202,0.0607,285.6401,58.0141,0.0800,0.1513,339.5839,11.5396
2023-12-20 08:00:00,36.5374,22.5467,0.0174,0.0140,188.9363,57.0395,0.0807,0.1195,312.6867,11.4536
2023-12-20 12:00:00,36.5452,22.6496,0.0068,0.2871,0.0000,56.7425,0.0808,0.1365,199.3041,11.4271
2023-12-20 16:00:00,36.5689,22.8013,0.0354,0.0083,0.0000,57.4101,0.0801,0.1827,85.3248,11.4962
2023-12-20 20:00:00,36.5689,22.6539,0.0277,0.0578,0.0000,57.2689,0.0808,0.2135,76.4224,11.3095
2023-12-21 00:00:00,36.5737,22.4857,0.0535,0.0851,77.6809,57.3013,0.0811,0.1882,73.9873,10.9488
2023-12-21 04:00:00,36.5993,22.5185,0.0479,0.0489,216.9032,56.1862,0.0828,0.1335,51.9981,12.1699
2023-12-21 08:00:00,36.6422,22.5483,0.0270,0.0466,73.5247,54.5582,0.0852,0.1636,334.7029,11.0303
2023-12-21 12:00:00,36.6821,22.6977,0.0168,0.1521,0.0000,54.5205,0.0845,0.2159,321.3404,10.9244
2023-12-21 16:00:00,36.6628,22.7049,0.0268,0.0005,0.0000,55.6189,0.0834,0.1468,310.2946,12.5069
2023-12-21 20:00:00,36.6497,22.6503,0.0203,0.1268,0.0000,56.4882,0.0821,0.1674,312.8593,13.6410
2023-12-22 00:00:00,36.6401,22.6485,0.0087,0.0906,130.4110,57.1931,0.0803,0.1301,305.4928,13.7561
2023-12-22 04:00:00,36.6536,22.6974,0.0282,0.4365,279.0765,56.3933,0.0812,0.1840,310.9099,13.6678
2023-12-22 08:00:00,36.6875,22.6229,0.0633,0.1685,182.6675,54.3906,0.0846,0.1793,299.6259,13.4552
2023-12-22 12:00:00,36.7118,22.5885,0.0499,0.0240,0.0000,54.7363,0.0827,0.1742,304.4882,12.9585
2023-12-22 16:00:00,36.7098,22.5646,0.0252,0.0112,0.0000,55.3972,0.0835,0.1748,305.2325,9.0950
2023-12-22 20:00:00,36.6951,22.6219,0.0071,0.3921,0.0000,56.9410,0.0823,0.1783,289.9178,8.6974
2023-12-23 00:00:00,36.6710,22.7023,0.0161,0.1115,132.1351,57.3253,0.0817,0.1753,275.4482,9.1026
2023-12-23 04:00:00,36.6585,22.7503,0.0136,0.1419,279.6426,56.8132,0.0811,0.3011,220.3061,8.1778
2023-12-23 08:00:00,36.6427,23.1273,0.0168,0.0458,190.0599,56.9704,0.0789,0.3784,213.4803,6.1138
2023-12-23 12:00:00,36.6249,23.0499,0.0580,0.0226,0.0000,56.6114,0.0789,0.2775,236.0221,7.4440
2023-12-23 16:00:00,36.6235,22.8588,0.0569,0.1936,0.0000,56.6872,0.0819,0.2800,121.5877,8.3023
2023-12-23 20:00:00,36.6284,22.6598,0.0432,0.4645,0.0000,56.9684,0.0840,0.2919,79.2615,8.8212
2023-12-24 00:00:00,36.6646,22.9561,0.0243,0.0125,132.7974,57.3820,0.0829,0.1845,96.0709,11.4461
2023-12-24 04:00:00,36.6650,23.0863,0.0134,0.1578,280.0337,56.5435,0.0820,0.1299,298.4086,15.0318
2023-12-24 08:00:00,36.6588,23.0132,0.0244,0.1273,187.6736,55.6612,0.0819,0.2656,217.2452,15.3291
2023-12-24 12:00:00,36.6801,23.2309,0.0082,0.1000,0.0000,54.3962,0.0839,0.2659,229.9293,15.1825
2023-12-24 16:00:00,36.6683,23.2342,0.0534,0.2612,0.0000,55.5408,0.0839,0.1991,279.2307,15.0651
2023-12-24 20:00:00,36.6480,22.9982,0.0328,0.4076,0.0000,57.0248,0.0837,0.1698,295.4379,14.3024
2023-12-25 00:00:00,36.6580,23.0784,0.0220,1.0000,131.2047,57.1231,0.0840,0.1556,295.8561,13.8615
2023-12-25 04:00:00,36.6529,23.0798,0.0194,0.4344,274.0093,55.3558,0.0850,0.1526,296.2738,13.7781
2023-12-25 08:00:00,36.6534,23.0927,0.0482,0.2176,179.3810,54.2824,0.0850,0.2942,223.8438,13.6453
2023-12-25 12:00:00,36.6754,23.1960,0.0137,0.2420,0.0000,52.4461,0.0878,0.2940,229.2720,13.1669
2023-12-25 16:00:00,36.7014,23.5350,0.0408,0.2340,0.0000,53.3703,0.0879,0.2790,253.0220,12.5296
2023-12-25 20:00:00,36.6914,23.3633,0.0458,0.2352,0.0000,54.9801,0.0881,0.2810,255.9299,11.4270
2023-12-26 00:00:00,36.6841,23.2959,0.0436,0.3938,55.1342,55.5944,0.0884,0.2667,260.0209,11.4601
2023-12-26 04:00:00,36.6856,23.4328,0.0356,0.0033,221.4939,54.2053,0.0889,0.2545,258.5763,11.6391
2023-12-26 08:00:00,36.7156,23.6119,0.0378,0.1072,169.7641,52.3733,0.0908,0.2661,251.1382,12.0449
2023-12-26 12:00:00,36.6991,23.5501,0.0325,0.0206,0.0000,51.7084,0.0902,0.2478,256.9611,12.3042
2023-12-26 16:00:00,36.6870,23.2766,0.0531,0.1514,0.0000,53.0701,0.0886,0.2790,226.1314,12.2836
2023-12-26 20:00:00,36.6864,22.9837,0.0607,0.2687,0.0000,54.5159,0.0900,0.2323,247.1844,12.0024
2023-12-27 00:00:00,36.6957,22.8364,0.0429,0.0187,126.1895,54.4116,0.0932,0.2019,268.7267,11.4971
2023-12-27 04:00:00,36.7044,22.9713,0.0245,0.2381,268.5172,53.8007,0.0918,0.3005,232.2616,11.3959
2023-12-27 08:00:00,36.6912,23.2173,0.0757,0.1845,178.3094,52.6461,0.0915,0.3635,231.1513,11.3386
