Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-06 20:00:00,36.1374,22.4587,0.0474,0.0476,0.0000,51.6560,0.1022,0.2596,268.5753,11.8576
2023-12-07 00:00:00,36.1316,22.3727,0.0314,0.2712,117.9889,50.3278,0.1073,0.2283,275.1260,12.2165
2023-12-07 04:00:00,36.1510,22.4570,0.0699,1.0000,217.4625,52.0415,0.1021,0.3973,222.2981,6.6467
2023-12-07 08:00:00,36.1834,22.5418,0.0978,0.2777,166.8263,54.2180,0.0935,0.4381,221.5170,4.7588
2023-12-07 12:00:00,36.2028,22.4183,0.1052,0.9022,0.0000,55.3644,0.0895,0.4313,215.2282,3.9133
2023-12-07 16:00:00,36.1921,22.2607,0.0792,0.0602,0.0000,54.4557,0.0945,0.3104,224.4743,8.0409
2023-12-07 20:00:00,36.1836,22.1509,0.0448,0.4707,0.0000,53.7323,0.0980,0.2265,264.3148,10.3472
2023-12-08 00:00:00,36.1951,22.1184,0.0320,0.8891,137.2001,55.3579,0.0942,0.2187,252.2901,11.1637
2023-12-08 04:00:00,36.2009,22.3524,0.0435,0.0183,294.9809,58.5037,0.0847,0.3336,228.9221,9.1454
2023-12-08 08:00:00,36.2074,22.3884,0.1005,0.5633,196.5180,60.0221,0.0789,0.4212,221.6431,5.9699
2023-12-08 12:00:00,36.2164,22.2132,0.0946,0.6251,0.0000,59.2303,0.0804,0.4064,218.0814,6.6150
2023-12-08 16:00:00,36.2336,22.0261,0.0749,0.7412,0.0000,59.2532,0.0832,0.2820,265.8683,11.3272
2023-12-08 20:00:00,36.2441,21.8844,0.0496,0.0130,0.0000,57.6997,0.0892,0.2476,305.5436,13.4014
2023-12-09 00:00:00,36.2464,21.9076,0.0361,0.3334,141.1307,55.9991,0.0942,0.2217,311.3445,13.8887
2023-12-09 04:00:00,36.2456,22.0194,0.0422,0.0217,282.8813,55.2212,0.0946,0.2007,311.6106,13.9472
2023-12-09 08:00:00,36.2340,22.0879,0.0944,0.2200,190.8136,56.7923,0.0873,0.1844,310.2940,14.0349
2023-12-09 12:00:00,36.2391,21.9981,0.0920,0.6694,0.0000,57.1244,0.0853,0.2014,301.8340,14.2067
2023-12-09 16:00:00,36.2485,21.8266,0.0813,0.2759,0.0000,60.6180,0.0798,0.2094,310.0144,13.8457
2023-12-09 20:00:00,36.2433,21.7283,0.0795,0.3380,0.0000,62.6909,0.0764,0.2424,29.3075,13.6111
2023-12-10 00:00:00,36.2607,21.6334,0.0637,0.2048,151.6346,60.8360,0.0812,0.1915,20.6999,13.5058
2023-12-10 04:00:00,36.2716,21.6919,0.0560,0.0895,312.8814,61.3856,0.0775,0.1331,322.6947,13.2773
2023-12-10 08:00:00,36.2684,21.7476,0.0135,0.0771,205.8759,61.5622,0.0745,0.2096,235.2967,11.0496
2023-12-10 12:00:00,36.2825,22.1466,0.0333,0.1567,0.0000,60.8594,0.0749,0.1747,222.3384,12.3252
2023-12-10 16:00:00,36.2948,22.0059,0.0687,0.0110,0.0000,61.4827,0.0762,0.1249,74.1263,12.4837
2023-12-10 20:00:00,36.2741,21.6468,0.0829,0.1094,0.0000,61.7148,0.0782,0.1783,70.9727,11.0591
2023-12-11 00:00:00,36.2876,21.6759,0.0722,0.0041,151.8786,61.4703,0.0790,0.1414,51.4559,6.5857
2023-12-11 04:00:00,36.2870,21.7642,0.0220,0.1210,305.5988,60.3112,0.0787,0.0631,279.6127,13.6926
2023-12-11 08:00:00,36.2896,21.8521,0.0414,0.0518,197.0062,59.3119,0.0788,0.1901,216.0511,10.0482
2023-12-11 12:00:00,36.2983,22.0375,0.0719,0.1101,0.0000,58.7363,0.0785,0.1815,212.7377,11.0668
2023-12-11 16:00:00,36.3055,21.8787,0.0521,0.2098,0.0000,59.4081,0.0789,0.1104,255.6593,13.2912
2023-12-11 20:00:00,36.3013,21.7349,0.0611,0.0663,0.0000,60.8564,0.0788,0.0913,307.0713,12.6694
2023-12-12 00:00:00,36.2965,21.6946,0.0525,0.0195,147.0399,61.0474,0.0788,0.1022,310.3715,12.6379
2023-12-12 04:00:00,36.2951,21.7615,0.0339,0.3279,296.6785,59.5802,0.0794,0.1777,306.2681,12.2605
2023-12-12 08:00:00,36.2973,21.8049,0.0216,0.8606,193.3645,58.3541,0.0798,0.2429,249.9676,11.8179
2023-12-12 12:00:00,36.3146,22.3251,0.0255,0.1913,0.0000,58.6245,0.0770,0.1923,262.4418,11.5720
2023-12-12 16:00:00,36.3248,22.2248,0.0410,0.2021,0.0000,58.6943,0.0783,0.1615,298.1881,11.4848
2023-12-12 20:00:00,36.3207,22.0324,0.0367,0.2151,0.0000,60.5715,0.0784,0.1623,305.3110,12.1226
2023-12-13 00:00:00,36.3163,21.8827,0.0253,0.1957,147.6903,60.4907,0.0802,0.1686,303.0464,13.6976
2023-12-13 04:00:00,36.3441,22.1140,0.0231,0.0313,297.5296,59.4172,0.0803,0.2584,242.1306,13.7053
2023-12-13 08:00:00,36.3635,22.3597,0.0395,0.0375,193.5460,57.9548,0.0814,0.2698,239.8490,13.6788
2023-12-13 12:00:00,36.3678,22.2992,0.0550,0.0581,0.0000,56.9510,0.0814,0.2732,248.0863,13.5719
2023-12-13 16:00:00,36.3692,22.1023,0.0508,0.0483,0.0000,57.4176,0.0815,0.2657,246.7670,12.4294
2023-12-13 20:00:00,36.3681,21.9228,0.0476,1.0000,0.0000,59.2334,0.0825,0.2170,292.0993,11.4363
2023-12-14 00:00:00,36.3654,21.9046,0.0418,0.8820,145.2412,59.1726,0.0855,0.1884,305.9068,12.1814
2023-12-14 04:00:00,36.3770,22.0059,0.0382,0.0539,291.9948,57.9160,0.0860,0.2802,234.2346,11.4744
2023-12-14 08:00:00,36.3794,22.2704,0.0566,0.3814,188.2298,56.4674,0.0866,0.3005,223.1920,8.5604
2023-12-14 12:00:00,36.4086,22.1473,0.0621,0.4780,0.0000,55.6105,0.0856,0.3088,223.8609,8.6107
2023-12-14 16:00:00,36.4078,21.9578,0.0482,0.1145,0.0000,56.3482,0.0841,0.2070,248.8262,7.9129
2023-12-14 20:00:00,36.4065,21.8536,0.0324,0.5787,0.0000,58.7657,0.0834,0.1585,291.1870,8.5781
2023-12-15 00:00:00,36.3987,21.8465,0.0300,0.6642,145.5327,59.9888,0.0834,0.1280,307.2006,10.2465
2023-12-15 04:00:00,36.3951,21.9546,0.0157,0.0146,294.5940,59.7757,0.0813,0.1468,263.4007,11.3138
2023-12-15 08:00:00,36.4036,22.3611,0.0225,0.2749,186.0269,58.0868,0.0826,0.2504,221.1939,7.3648
2023-12-15 12:00:00,36.4188,22.2647,0.0669,1.0000,0.0000,55.0648,0.0870,0.2153,227.6952,11.0609
2023-12-15 16:00:00,36.4264,22.0793,0.0416,0.2304,0.0000,54.5427,0.0877,0.1589,279.4555,11.2975
2023-12-15 20:00:00,36.4204,21.9642,0.0398,0.2782,0.0000,57.1588,0.0859,0.2429,57.0340,10.3714
2023-12-16 00:00:00,36.4128,21.9694,0.0409,0.1890,140.0629,58.8979,0.0847,0.1537,344.2443,11.1395
2023-12-16 04:00:00,36.4106,22.0533,0.0298,0.1169,283.0012,58.6645,0.0838,0.1141,311.8710,11.3700
2023-12-16 08:00:00,36.4208,22.4824,0.0062,0.9961,150.6681,57.3477,0.0838,0.2612,219.8158,6.0080
2023-12-16 12:00:00,36.4358,22.4833,0.0537,0.8578,0.0000,56.9778,0.0816,0.2829,221.0116,7.2523
2023-12-16 16:00:00,36.4426,22.3537,0.0320,0.0333,0.0000,55.6376,0.0838,0.1976,254.8678,7.9679
2023-12-16 20:00:00,36.4447,22.1938,0.0383,1.0000,0.0000,57.4561,0.0842,0.1845,277.5892,8.6235
2023-12-17 00:00:00,36.4512,22.0990,0.0301,0.1231,139.2132,58.5363,0.0847,0.1715,276.2513,9.4223
2023-12-17 04:00:00,36.4611,22.2287,0.0663,0.9580,287.9482,58.1083,0.0857,0.3169,224.5907,4.6710
2023-12-17 08:00:00,36.4696,22.5887,0.0743,0.6012,189.2374,56.9399,0.0860,0.3876,219.3215,3.5649
2023-12-17 12:00:00,36.5102,22.3987,0.0740,0.4877,0.0000,56.4301,0.0847,0.3548,222.9634,5.0462
2023-12-17 16:00:00,36.4945,22.2525,0.0564,1.0000,0.0000,56.4231,0.0838,0.2493,285.2249,11.3693
2023-12-17 20:00:00,36.4693,22.1070,0.0439,1.0000,0.0000,57.7583,0.0833,0.2203,304.3042,18.2523
2023-12-18 00:00:00,36.4597,22.0468,0.0375,0.0720,140.6173,58.3422,0.0848,0.2080,305.9408,18.0909
2023-12-18 04:00:00,36.4540,22.1653,0.0540,1.0000,293.2803,58.2200,0.0852,0.1983,306.5497,16.6530
2023-12-18 08:00:00,36.4592,22.4040,0.0114,0.0092,191.7731,57.0404,0.0860,0.3031,242.1281,16.4780
2023-12-18 12:00:00,36.4808,22.4874,0.0551,1.0000,0.0000,56.3869,0.0859,0.2421,279.4220,15.3250
2023-12-18 16:00:00,36.4863,22.2358,0.0797,0.9983,0.0000,56.9029,0.0843,0.2923,69.3147,15.0880
2023-12-18 20:00:00,36.4965,22.1377,0.0634,0.6420,0.0000,58.5151,0.0817,0.3235,52.5160,14.5466
2023-12-19 00:00:00,36.5130,22.1479,0.0799,0.1943,141.1882,60.5435,0.0783,0.2496,20.6336,13.8865
2023-12-19 04:00:00,36.5146,22.2327,0.0708,0.7922,295.5734,60.2791,0.0792,0.1765,318.3982,13.7679
2023-12-19 08:00:00,36.5175,22.2374,0.0777,0.1099,171.8962,58.9961,0.0808,0.1549,320.3304,13.5433
2023-12-19 12:00:00,36.5234,22.2209,0.0782,0.5387,0.0000,58.7520,0.0805,0.1365,303.6284,12.7957
2023-12-19 16:00:00,36.5311,22.3125,0.0777,0.0090,0.0000,59.5876,0.0787,0.1352,307.8357,12.5738
2023-12-19 20:00:00,36.5373,22.3922,0.0624,0.0304,0.0000,60.1996,0.0781,0.2094,47.3556,12.0668
2023-12-20 00:00:00,36.5409,22.4261,0.0825,0.3925,90.1896,60.0042,0.0792,0.2086,48.1934,11.8077
2023-12-20 04:00:00,36.5360,22.2287,0.0636,0.1256,285.6051,57.9709,0.0844,0.1359,115.4730,11.5487
2023-12-20 08:00:00,36.5410,22.3587,0.0636,0.2983,193.6924,58.4333,0.0812,0.1036,340.6510,11.4599
2023-12-20 12:00:00,36.5492,22.4592,0.0925,0.0739,0.0000,58.8364,0.0795,0.1030,210.6876,11.4307
2023-12-20 16:00:00,36.5543,22.4919,0.0599,0.2374,0.0000,59.3718,0.0792,0.1416,58.3607,11.4937
2023-12-20 20:00:00,36.5542,22.4569,0.0391,0.1837,0.0000,60.0330,0.0778,0.2055,68.3063,9.0346
2023-12-21 00:00:00,36.5645,22.3664,0.0648,0.0013,81.9192,60.1647,0.0779,0.1798,65.2416,5.4254
2023-12-21 04:00:00,36.5538,22.2325,0.0602,0.0953,224.4991,58.4554,0.0811,0.1278,44.4800,8.3249
2023-12-21 08:00:00,36.5692,22.4761,0.0556,0.0361,77.1870,58.6079,0.0790,0.1575,297.9464,5.9140
2023-12-21 12:00:00,36.5737,22.5865,0.0372,0.1000,0.0000,58.8536,0.0776,0.1982,329.5030,6.6793
2023-12-21 16:00:00,36.5765,22.5986,0.0342,0.0118,0.0000,59.5025,0.0776,0.1284,320.7238,12.4825
2023-12-21 20:00:00,36.5751,22.5780,0.0178,0.4665,0.0000,59.8439,0.0776,0.1542,320.3151,13.6305
2023-12-22 00:00:00,36.5712,22.5381,0.0145,0.0105,129.8730,59.6296,0.0782,0.1141,315.5616,13.7628
2023-12-22 04:00:00,36.5772,22.5825,0.0184,0.0183,291.1964,58.8134,0.0791,0.1710,316.0595,13.6094
2023-12-22 08:00:00,36.6910,22.6670,0.0245,0.0140,193.8732,57.6975,0.0802,0.1585,307.3655,13.4646
2023-12-22 12:00:00,36.6035,22.7750,0.0470,0.5301,0.0000,57.5125,0.0797,0.1546,314.6159,12.9852
2023-12-22 16:00:00,36.5977,23.2541,0.0079,0.0984,0.0000,58.5511,0.0795,0.1480,315.8644,9.2301
2023-12-22 20:00:00,36.6013,23.2334,0.0247,0.6391,0.0000,59.0213,0.0811,0.1441,303.1715,8.7150
2023-12-23 00:00:00,36.6017,22.9227,0.0376,0.1732,140.4445,60.8596,0.0768,0.1389,290.4485,9.1207
2023-12-23 04:00:00,36.6587,22.8832,0.0175,0.6128,287.7541,58.4125,0.0811,0.2773,225.4978,4.2383
2023-12-23 08:00:00,36.6526,23.2447,0.1054,0.1655,190.9662,57.2062,0.0824,0.3302,219.5215,3.5198
2023-12-23 12:00:00,36.6447,23.2619,0.0465,0.0020,0.0000,55.6991,0.0853,0.2164,242.2137,6.8845
2023-12-23 16:00:00,36.6201,22.9551,0.0519,0.0844,0.0000,57.2451,0.0847,0.2223,54.9633,8.3030
2023-12-23 20:00:00,36.6201,22.5405,0.0476,0.5969,0.0000,57.2694,0.0877,0.2561,67.6056,8.1675
2023-12-24 00:00:00,36.6286,22.5125,0.0584,0.5641,134.4146,57.9866,0.0858,0.1704,28.7422,11.3847
2023-12-24 04:00:00,36.6245,22.6692,0.0353,0.0106,283.1650,57.1241,0.0847,0.1127,311.3017,14.9950
2023-12-24 08:00:00,36.6266,22.9414,0.0333,0.0753,191.4264,56.7718,0.0832,0.2350,224.4398,14.7765
2023-12-24 12:00:00,36.6331,23.1097,0.0561,0.0477,0.0000,55.2236,0.0859,0.2144,238.3822,15.1730
2023-12-24 16:00:00,36.6343,22.9729,0.0456,0.1519,0.0000,56.1486,0.0865,0.1676,289.4748,15.0756
2023-12-24 20:00:00,36.6340,22.8480,0.0349,0.5995,0.0000,57.5678,0.0867,0.1469,306.3199,14.3198
2023-12-25 00:00:00,36.6355,22.8210,0.0284,0.3548,132.2421,57.5218,0.0875,0.1338,307.1734,13.8596
2023-12-25 04:00:00,36.6322,22.8848,0.0150,0.0097,276.5817,55.8249,0.0882,0.1372,298.2470,13.7780
2023-12-25 08:00:00,36.6677,22.9437,0.0427,0.0416,180.8193,54.5188,0.0887,0.2554,228.3096,13.3675
2023-12-25 12:00:00,36.6598,23.4153,0.0096,0.0047,0.0000,53.6856,0.0887,0.2502,233.7384,12.9931
2023-12-25 16:00:00,36.6772,23.2749,0.0231,0.0009,0.0000,54.2022,0.0901,0.2433,251.8837,12.5184
2023-12-25 20:00:00,36.7453,23.1721,0.0274,0.3024,0.0000,55.5053,0.0913,0.2445,254.6128,11.4047
2023-12-26 00:00:00,36.6879,23.1244,0.0212,0.2901,55.6146,56.3970,0.0910,0.2316,259.3332,11.4524
2023-12-26 04:00:00,36.6951,23.1660,0.0211,0.0264,213.2243,55.4833,0.0900,0.2313,254.0240,11.6120
2023-12-26 08:00:00,36.6995,23.2626,0.0310,0.7046,183.1238,54.1242,0.0906,0.2497,243.9756,11.8208
2023-12-26 12:00:00,36.6868,23.2817,0.0339,0.4928,0.0000,52.5511,0.0924,0.2257,250.2028,12.2657
2023-12-26 16:00:00,36.7006,23.1288,0.0418,0.2164,0.0000,52.3928,0.0950,0.2287,231.6103,12.2513
2023-12-26 20:00:00,36.7119,22.9499,0.0348,0.0181,0.0000,53.9052,0.0966,0.1893,255.2317,12.0339
2023-12-27 00:00:00,36.7212,22.8864,0.0228,0.1926,126.6875,54.5554,0.0980,0.1684,275.6374,11.5101
2023-12-27 04:00:00,36.7465,23.1034,0.0407,0.8052,265.6514,53.1896,0.0985,0.2829,231.8447,9.8311
2023-12-27 08:00:00,36.7273,23.2405,0.0656,1.0000,173.3080,51.1491,0.1006,0.3396,228.8536,7.6137
2023-12-27 12:00:00,36.7169,23.0938,0.0639,0.4834,0.0000,51.5730,0.0964,0.2783,239.2531,11.7774
2023-12-27 16:00:00,36.7172,22.9154,0.0582,0.4372,0.0000,53.3006,0.0933,0.2144,278.7598,11.9699
2023-12-27 20:00:00,36.6897,22.7866,0.0427,0.0194,0.0000,55.9664,0.0914,0.1944,302.7037,12.3548
2023-12-28 00:00:00,36.6853,22.7693,0.0433,0.3067,130.7407,57.2797,0.0907,0.1750,305.3940,12.8473
2023-12-28 04:00:00,36.6833,22.8807,0.0149,0.2054,277.7242,56.1941,0.0907,0.1461,307.6185,13.2091
2023-12-28 08:00:00,36.6942,23.3217,0.0255,1.0000,186.7044,55.4885,0.0891,0.2796,228.5380,11.8321
2023-12-28 12:00:00,36.6990,23.2397,0.0591,0.4633,0.0000,54.6856,0.0884,0.2371,239.0103,12.4081
2023-12-28 16:00:00,36.6985,22.8972,0.0611,0.3605,0.0000,53.8847,0.0919,0.2606,105.9613,11.7571
2023-12-28 20:00:00,36.7008,22.8536,0.0742,1.0000,0.0000,55.8905,0.0915,0.2410,64.4605,12.2738
2023-12-29 00:00:00,36.7040,22.8580,0.0704,0.1827,90.0423,57.5798,0.0893,0.1801,197.4534,13.4556
2023-12-29 04:00:00,36.7045,22.9342,0.0586,0.1376,253.7734,56.7651,0.0892,0.1263,321.5511,13.6553
2023-12-29 08:00:00,36.7079,22.9687,0.0743,0.4207,184.8564,55.0548,0.0903,0.1276,311.2479,13.5152
2023-12-29 12:00:00,36.7146,22.9293,0.0633,0.8533,0.0000,52.9743,0.0932,0.1609,293.8730,12.8359
2023-12-29 16:00:00,36.7190,22.8894,0.0642,0.3604,0.0000,53.0513,0.0934,0.2316,73.3230,10.6156
2023-12-29 20:00:00,36.7211,22.8700,0.0909,0.5610,0.0000,54.6529,0.0933,0.1819,203.5762,10.7370
2023-12-30 00:00:00,36.7241,22.8666,0.0667,0.3960,127.9432,57.2453,0.0897,0.1534,78.6182,12.5435
2023-12-30 04:00:00,36.7230,22.9139,0.0664,0.4371,251.8871,57.5005,0.0870,0.1072,314.5023,13.4357
2023-12-30 08:00:00,36.7218,22.9748,0.0872,0.0082,162.4172,57.3094,0.0838,0.1012,283.9490,13.5637
2023-12-30 12:00:00,36.7213,22.9780,0.0949,0.3522,0.0000,56.6351,0.0826,0.1850,203.2239,10.4472
2023-12-30 16:00:00,36.7277,23.0018,0.0436,0.1604,0.0000,57.0328,0.0820,0.1243,284.4911,7.1990
2023-12-30 20:00:00,36.7424,22.9905,0.0222,0.1545,0.0000,58.9229,0.0809,0.1288,283.2549,7.7196
2023-12-31 00:00:00,36.7374,22.8766,0.0183,0.3115,134.1914,59.8290,0.0804,0.1114,268.2588,7.5949
2023-12-31 04:00:00,36.7464,22.9820,0.0358,0.3046,292.1035,59.5037,0.0800,0.2462,222.9802,2.8338
2023-12-31 08:00:00,36.7736,23.3222,0.0555,0.5734,197.0008,58.3221,0.0814,0.3142,221.6257,3.2204
2023-12-31 12:00:00,36.7803,23.2697,0.0668,0.2213,0.0000,57.2343,0.0825,0.3221,220.1074,3.1742
2023-12-31 16:00:00,36.7754,23.1673,0.0400,0.0060,0.0000,56.8112,0.0836,0.1542,290.2040,7.7857
2023-12-31 20:00:00,36.7712,23.1032,0.0489,0.2444,0.0000,57.6897,0.0847,0.1203,304.3804,7.8846
2024-01-01 00:00:00,36.7716,23.0983,0.0293,0.2487,129.0670,58.2719,0.0851,0.1681,236.0479,7.2614
2024-01-01 04:00:00,36.7769,23.2543,0.0326,0.4047,282.8475,57.5312,0.0859,0.2695,218.8775,2.8793
2024-01-01 08:00:00,36.7986,23.3536,0.0823,0.8546,191.4919,56.4924,0.0869,0.3099,217.8402,3.0659
2024-01-01 12:00:00,36.8144,23.1948,0.0757,1.0000,0.0000,55.8821,0.0872,0.3564,215.9714,3.3356
2024-01-01 16:00:00,36.8109,23.0616,0.0475,0.2621,0.0000,56.2097,0.0866,0.1965,246.3600,7.8555
2024-01-01 20:00:00,36.7904,22.9827,0.0437,0.7094,0.0000,57.8290,0.0848,0.1959,226.7215,7.8039
2024-01-02 00:00:00,36.7885,22.9397,0.0394,0.0000,112.7142,58.5473,0.0848,0.1725,234.4580,12.2720
2024-01-02 04:00:00,36.7862,23.0461,0.0326,0.1029,125.9995,58.4511,0.0840,0.1421,273.8636,13.7530
2024-01-02 08:00:00,36.7866,23.0690,0.0505,0.0394,105.8940,57.8941,0.0841,0.1494,253.9522,13.8048
2024-01-02 12:00:00,36.7876,23.0437,0.0768,0.1762,0.0000,57.5686,0.0842,0.1399,299.7474,13.7090
2024-01-02 16:00:00,36.7898,23.0124,0.0643,0.1212,0.0000,57.9629,0.0834,0.1410,283.9141,12.5556
2024-01-02 20:00:00,36.7959,22.9774,0.0648,0.2368,0.0000,58.7312,0.0835,0.1279,294.0247,11.9305
2024-01-03 00:00:00,36.8031,22.9744,0.0759,0.1571,131.1072,58.8590,0.0850,0.1144,228.8530,12.3839
2024-01-03 04:00:00,36.8049,23.0595,0.0722,0.0115,287.5204,57.9399,0.0864,0.0920,319.9185,12.3937
2024-01-03 08:00:00,36.8053,23.0919,0.0772,0.0083,194.2064,56.7381,0.0874,0.0852,308.2058,11.9200
2024-01-03 12:00:00,36.8100,23.0807,0.0607,0.1129,0.0000,56.1664,0.0885,0.0847,307.5325,11.5117
2024-01-03 16:00:00,36.8126,22.9574,0.0758,0.4601,0.0000,56.6133,0.0889,0.1484,97.8767,10.8372
2024-01-03 20:00:00,36.8169,22.9036,0.0678,0.0212,0.0000,57.0288,0.0891,0.1993,89.2143,7.7189
2024-01-04 00:00:00,36.8214,22.8636,0.0772,0.1262,130.1227,57.6013,0.0887,0.1764,78.6164,10.2960
2024-01-04 04:00:00,36.8227,22.9289,0.0637,0.1047,286.0300,57.0114,0.0884,0.0948,52.7747,14.0413
2024-01-04 08:00:00,36.8238,22.9728,0.0660,0.1004,195.3060,56.6395,0.0868,0.0940,327.4846,14.2441
2024-01-04 12:00:00,36.8246,23.0632,0.0141,0.4171,0.0000,57.1188,0.0851,0.0830,306.8773,14.0395
2024-01-04 16:00:00,36.8379,23.2992,0.0749,0.4506,0.0000,58.8993,0.0827,0.1399,66.1350,13.7898
2024-01-04 20:00:00,36.8279,22.9528,0.0791,0.1687,0.0000,58.3358,0.0851,0.1615,75.8125,9.1920
2024-01-05 00:00:00,36.8401,23.0302,0.0645,0.0385,131.6783,59.6338,0.0817,0.1422,67.4302,4.1249
2024-01-05 04:00:00,36.8377,23.0857,0.0532,0.0899,290.3263,58.7243,0.0822,0.0397,269.7276,12.8429
2024-01-05 08:00:00,36.8492,23.3859,0.0255,0.0337,198.8267,58.1836,0.0814,0.2293,218.5514,2.8936
2024-01-05 12:00:00,36.8636,23.3426,0.0731,0.0254,0.0000,57.7277,0.0822,0.1609,220.4024,5.1579
2024-01-05 16:00:00,36.8629,23.2045,0.0627,0.2113,0.0000,58.7729,0.0818,0.0737,298.7715,7.9602
2024-01-05 20:00:00,36.8590,23.0695,0.0667,0.0067,0.0000,59.5425,0.0808,0.0836,331.7511,6.9240
2024-01-06 00:00:00,36.8550,23.0123,0.0565,0.1701,130.7369,59.6486,0.0807,0.0707,325.9688,8.4300
2024-01-06 04:00:00,36.8517,23.0767,0.0290,0.0996,289.2528,58.8178,0.0810,0.0609,307.8634,13.8525
2024-01-06 08:00:00,36.8544,23.1472,0.0198,0.2490,199.0214,58.3618,0.0802,0.2230,215.5915,5.5539
2024-01-06 12:00:00,36.8647,23.4116,0.0687,0.0040,0.0000,57.9985,0.0807,0.2234,213.8890,12.5738
2024-01-06 16:00:00,36.8634,23.1817,0.0470,0.2043,0.0000,58.8923,0.0812,0.1635,243.6725,14.5745
2024-01-06 20:00:00,36.8609,23.0416,0.0401,0.0129,0.0000,59.4665,0.0810,0.1322,305.5928,13.9799
2024-01-07 00:00:00,36.8579,23.0030,0.0420,0.0000,128.5536,59.1447,0.0815,0.1492,329.1740,13.8700
2024-01-07 04:00:00,36.8553,23.0894,0.0226,0.1460,286.6406,58.3672,0.0814,0.1419,294.3167,13.8597
2024-01-07 08:00:00,36.8630,23.3503,0.0362,0.5363,196.6243,57.3923,0.0816,0.2267,236.8238,13.8152
2024-01-07 12:00:00,36.8781,23.6084,0.0383,0.4041,0.0000,56.5431,0.0832,0.2045,255.3414,13.8143
2024-01-07 16:00:00,36.8811,23.4963,0.0345,0.1978,0.0000,57.8229,0.0832,0.1676,302.8855,13.7777
2024-01-07 20:00:00,36.8668,23.2329,0.0312,0.0091,0.0000,59.1360,0.0821,0.1713,306.9803,13.7500
2024-01-08 00:00:00,36.8706,23.1384,0.0163,0.0025,126.8215,58.7526,0.0831,0.1635,307.3473,13.7477
2024-01-08 04:00:00,36.8728,23.2229,0.0243,0.2108,280.2166,57.3173,0.0842,0.1784,287.1271,13.7599
2024-01-08 08:00:00,37.0642,23.4138,0.0429,1.0000,191.3246,56.0670,0.0851,0.3186,224.9870,11.9578
2024-01-08 12:00:00,36.9129,23.7280,0.0398,1.0000,0.0000,56.3647,0.0834,0.3407,229.0040,11.9676
2024-01-08 16:00:00,36.9416,23.6145,0.0502,1.0000,0.0000,56.7578,0.0867,0.2839,243.9523,9.5114
2024-01-08 20:00:00,36.9657,23.4789,0.0248,1.0000,0.0000,57.8115,0.0878,0.2762,246.8035,9.9127
2024-01-09 00:00:00,36.9743,23.3812,0.0215,0.0304,124.0275,57.7986,0.0887,0.2481,257.1812,11.4386
2024-01-09 04:00:00,36.9713,23.6671,0.0311,1.0000,276.7616,56.5695,0.0888,0.3541,229.8269,9.6900
2024-01-09 08:00:00,36.9685,23.7296,0.0909,0.6777,182.5069,53.5688,0.0938,0.4189,223.4901,7.3285
2024-01-09 12:00:00,36.9284,23.3717,0.0831,0.0120,0.0000,53.7339,0.0917,0.4155,221.7972,4.7653
2024-01-09 16:00:00,36.9004,23.1956,0.0594,0.6684,0.0000,55.3402,0.0907,0.2626,281.9052,10.5763
2024-01-09 20:00:00,36.8976,23.0598,0.0341,0.0027,0.0000,56.8616,0.0911,0.2223,302.9987,13.3812
2024-01-10 00:00:00,36.9036,22.9959,0.0316,0.0165,121.9446,56.6820,0.0924,0.1985,304.9437,13.7461
2024-01-10 04:00:00,36.9152,23.2871,0.0217,0.3161,273.9067,55.5979,0.0910,0.2634,250.7332,13.6068
2024-01-10 08:00:00,36.9066,23.4055,0.0457,0.0238,203.6511,59.2903,0.0779,0.2505,250.7452,13.2749
2024-01-10 12:00:00,36.9009,23.2799,0.0531,0.0789,0.0000,60.3073,0.0733,0.2646,250.6191,12.7470
2024-01-10 16:00:00,36.9081,23.2097,0.0445,0.2977,0.0000,59.1607,0.0782,0.2474,272.5389,12.5924
2024-01-10 20:00:00,36.9123,23.1564,0.0338,0.9799,0.0000,58.4897,0.0852,0.2098,304.9684,12.5191
2024-01-11 00:00:00,36.9136,23.1417,0.0307,0.0196,95.7957,57.3221,0.0905,0.1931,304.5742,12.5845
2024-01-11 04:00:00,36.9173,23.2736,0.0192,0.4708,215.5429,54.9654,0.0928,0.2642,251.3674,12.5538
2024-01-11 08:00:00,36.9215,23.4788,0.0600,1.0000,182.6395,54.2104,0.0912,0.2855,240.2315,12.3384
2024-01-11 12:00:00,36.9265,23.4048,0.0518,0.0041,0.0000,53.8376,0.0893,0.3500,232.1616,10.8435
2024-01-11 16:00:00,36.9365,23.3073,0.0406,0.0061,0.0000,54.1535,0.0900,0.2287,291.4218,11.8451
2024-01-11 20:00:00,36.9348,23.1830,0.0276,0.0215,0.0000,55.6860,0.0919,0.2640,55.8071,12.0358
2024-01-12 00:00:00,36.9412,23.1590,0.0269,0.6441,113.7906,55.4660,0.0959,0.1936,315.2041,12.3465
2024-01-12 04:00:00,36.9271,23.2920,0.0911,0.7994,262.7797,54.9941,0.0928,0.1587,310.2786,12.4636
2024-01-12 08:00:00,36.9258,23.2579,0.0224,0.0024,15.3986,52.9572,0.0949,0.1663,283.9661,12.4899
