Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-10 16:00:00,36.3114,21.8653,0.0073,0.0762,0.0000,50.8621,0.1069,0.0568,286.2193,12.4585
2023-12-10 20:00:00,36.3226,21.6657,0.0046,0.1096,0.0000,52.2066,0.1064,0.1166,39.3995,9.8370
2023-12-11 00:00:00,36.3352,21.5466,0.0103,0.0657,128.4496,51.7791,0.1078,0.1278,19.0299,2.5640
2023-12-11 04:00:00,36.3350,21.6659,0.0464,0.0239,254.3828,50.0850,0.1087,0.0488,346.6796,12.0911
2023-12-11 08:00:00,36.3277,22.1538,0.0528,0.0720,171.9318,51.6122,0.1007,0.0711,250.2004,13.8628
2023-12-11 12:00:00,36.3182,21.8020,0.0330,0.2107,0.0000,49.5288,0.1047,0.0618,241.1248,13.7592
2023-12-11 16:00:00,36.3134,21.6641,0.0216,0.3216,0.0000,50.6366,0.1042,0.0391,315.7352,13.2887
2023-12-11 20:00:00,36.3271,21.5960,0.0144,0.0825,0.0000,52.4406,0.1035,0.0535,339.6633,12.6522
2023-12-12 00:00:00,36.3388,21.5984,0.0140,0.1618,127.1332,52.5791,0.1037,0.0597,333.7790,12.6079
2023-12-12 04:00:00,36.3486,21.8590,0.0695,0.3446,258.3874,51.6941,0.1021,0.1028,313.6967,11.6478
2023-12-12 08:00:00,36.3644,22.7052,0.0445,0.2452,175.7007,52.6493,0.0959,0.1310,274.2107,11.7276
2023-12-12 12:00:00,36.3435,22.0233,0.0359,0.2463,0.0000,50.0790,0.1007,0.0856,304.4157,11.4559
2023-12-12 16:00:00,36.3374,21.8439,0.0278,0.2078,0.0000,50.3781,0.1017,0.0770,322.1781,11.3199
2023-12-12 20:00:00,36.3389,21.8282,0.0201,0.0305,0.0000,52.5551,0.1016,0.0808,322.5101,11.7038
2023-12-13 00:00:00,36.3552,21.9198,0.0320,0.1688,131.3786,53.7151,0.1002,0.0805,322.5130,13.4280
2023-12-13 04:00:00,36.3652,22.1769,0.0511,0.2872,266.7140,53.0638,0.0987,0.1063,289.0800,13.6935
2023-12-13 08:00:00,36.3509,22.0766,0.0430,0.0878,170.7007,50.8760,0.1019,0.1245,272.5812,13.7206
2023-12-13 12:00:00,36.3368,21.9314,0.0320,0.2813,0.0000,48.7870,0.1048,0.1225,284.9178,13.4865
2023-12-13 16:00:00,36.3468,21.8404,0.0130,0.2700,0.0000,49.4193,0.1046,0.1093,301.3978,12.2985
2023-12-13 20:00:00,36.3505,21.6838,0.0037,0.0328,0.0000,52.0698,0.1039,0.1003,322.4416,11.1516
2023-12-14 00:00:00,36.3513,21.5843,0.0104,0.2089,130.5855,52.9668,0.1047,0.0951,323.9774,11.7083
2023-12-14 04:00:00,36.3471,21.6969,0.0590,0.1968,262.1866,51.7645,0.1047,0.1311,271.4871,12.4302
2023-12-14 08:00:00,36.3471,21.9453,0.0427,0.1979,169.0977,50.4359,0.1047,0.1427,249.4381,12.3358
2023-12-14 12:00:00,36.3520,22.0222,0.0029,0.1438,0.0000,49.4204,0.1038,0.1401,247.4984,11.5393
2023-12-14 16:00:00,36.3565,21.8466,0.0107,0.1273,0.0000,49.9060,0.1029,0.0867,305.5468,8.2643
2023-12-14 20:00:00,36.3595,21.6824,0.0081,0.2136,0.0000,52.4775,0.1022,0.0756,323.9346,8.4497
2023-12-15 00:00:00,36.3624,21.6215,0.0170,0.1913,130.7086,53.7054,0.1024,0.0652,324.5213,10.0222
2023-12-15 04:00:00,36.3658,21.7303,0.0561,0.1215,260.3546,52.6083,0.1025,0.0562,322.3802,11.1416
2023-12-15 08:00:00,36.3759,22.0125,0.0494,0.1038,164.0376,51.0218,0.1034,0.1048,252.2210,11.3885
2023-12-15 12:00:00,36.3790,22.0690,0.0087,1.0000,0.0000,49.4460,0.1037,0.0894,261.0036,11.4123
2023-12-15 16:00:00,36.3830,21.8961,0.0088,0.8690,0.0000,49.4330,0.1029,0.0694,317.8711,11.2171
2023-12-15 20:00:00,36.3867,21.7341,0.0122,0.1272,0.0000,51.7446,0.1022,0.1529,41.3040,10.0519
2023-12-16 00:00:00,36.3900,21.6421,0.0143,0.1541,126.6468,53.0566,0.1023,0.0752,340.7186,10.9433
2023-12-16 04:00:00,36.3927,21.7766,0.0583,0.1256,258.2410,52.7740,0.1014,0.0566,324.5267,11.2064
2023-12-16 08:00:00,36.4035,22.1505,0.0440,0.1379,108.5244,50.6529,0.1035,0.1039,247.6061,11.3846
2023-12-16 12:00:00,36.3998,22.0278,0.0243,0.0034,0.0000,49.4316,0.1032,0.1221,243.3241,11.1799
2023-12-16 16:00:00,36.4032,21.8963,0.0075,0.6224,0.0000,49.2290,0.1023,0.0766,321.1885,7.9698
2023-12-16 20:00:00,36.4060,21.7370,0.0174,0.5254,0.0000,51.5348,0.1018,0.0831,323.4681,8.5224
2023-12-17 00:00:00,36.4109,21.6335,0.0083,0.2389,126.2826,52.9032,0.1017,0.0753,323.8105,9.2519
2023-12-17 04:00:00,36.4186,21.7716,0.0302,0.0453,263.0302,52.8557,0.1018,0.1455,253.8811,9.6835
2023-12-17 08:00:00,36.4363,22.1077,0.0061,0.8947,172.4620,51.6783,0.1019,0.1895,243.6913,7.1710
2023-12-17 12:00:00,36.4470,21.9906,0.0223,0.5312,0.0000,50.6657,0.1016,0.1567,255.4380,8.3750
2023-12-17 16:00:00,36.4540,21.8323,0.0239,0.5780,0.0000,50.5191,0.1010,0.1161,317.0548,11.1690
2023-12-17 20:00:00,36.4587,21.6764,0.0066,0.2392,0.0000,51.9600,0.1004,0.1056,321.8214,18.1682
2023-12-18 00:00:00,36.4634,21.6748,0.0076,0.3523,128.5782,53.0737,0.1007,0.1000,321.4551,17.9903
2023-12-18 04:00:00,36.4652,21.8042,0.0366,0.3550,268.1534,52.9759,0.1011,0.0971,321.6023,16.4840
2023-12-18 08:00:00,36.4684,22.1482,0.0517,0.0049,175.2811,51.8375,0.1016,0.1326,280.1520,16.4614
2023-12-18 12:00:00,36.4710,22.1944,0.0225,0.0030,0.0000,50.2347,0.1043,0.1058,313.9145,15.2227
2023-12-18 16:00:00,36.4846,22.0580,0.0178,0.4873,0.0000,49.8276,0.1052,0.1491,62.0819,14.9691
2023-12-18 20:00:00,36.4935,21.8328,0.0176,0.7702,0.0000,49.9337,0.1069,0.1959,30.2856,14.3123
2023-12-19 00:00:00,36.4970,21.7648,0.0162,0.5709,117.6653,50.2083,0.1085,0.1406,241.8491,13.7298
2023-12-19 04:00:00,36.5062,21.9136,0.0249,0.1111,246.5494,50.0596,0.1093,0.0937,335.9505,13.5752
2023-12-19 08:00:00,36.5171,22.2824,0.0388,0.4422,162.7573,49.6929,0.1081,0.0768,327.8984,13.3645
2023-12-19 12:00:00,36.5322,22.6916,0.0508,0.2304,0.0000,52.7403,0.0978,0.0661,322.1094,12.7090
2023-12-19 16:00:00,36.5537,22.8192,0.0320,0.0066,0.0000,54.1202,0.0943,0.0664,321.4285,12.4780
2023-12-19 20:00:00,36.5532,22.5113,0.0189,0.0419,0.0000,53.6709,0.0966,0.1513,32.7222,11.7812
2023-12-20 00:00:00,36.5577,22.3537,0.0089,0.4282,77.7741,53.5238,0.0979,0.1516,23.0806,10.1918
2023-12-20 04:00:00,36.5594,22.4053,0.0127,0.1205,261.0534,52.8187,0.0997,0.0999,6.1220,11.4096
2023-12-20 08:00:00,36.5599,22.5437,0.0390,0.0096,170.2017,51.1325,0.1024,0.0565,341.7267,11.4235
2023-12-20 12:00:00,36.5658,22.9162,0.0331,0.1715,0.0000,50.9965,0.1020,0.0412,325.8343,11.4076
2023-12-20 16:00:00,36.5700,22.6909,0.0318,0.2056,0.0000,51.7875,0.1010,0.0396,321.2289,11.4728
2023-12-20 20:00:00,36.5718,22.5078,0.0196,0.0985,0.0000,52.2044,0.1001,0.1392,29.8981,4.2279
2023-12-21 00:00:00,36.5810,22.3941,0.0369,0.0290,76.7528,53.0063,0.0982,0.1255,26.7099,2.7564
2023-12-21 04:00:00,36.5859,22.3146,0.0630,0.0459,203.7861,52.0769,0.0995,0.1143,14.8580,2.6131
2023-12-21 08:00:00,36.5804,22.5905,0.0537,0.0017,79.1024,51.9241,0.0978,0.1457,172.2562,3.6191
2023-12-21 12:00:00,36.5885,22.6709,0.0559,0.1586,0.0000,52.4606,0.0953,0.1723,345.2334,3.6740
2023-12-21 16:00:00,36.5858,22.5186,0.0381,0.0904,0.0000,52.9548,0.0960,0.0926,338.4331,6.5888
2023-12-21 20:00:00,36.5897,22.4804,0.0311,0.1508,0.0000,53.8407,0.0944,0.1100,334.0931,13.2241
2023-12-22 00:00:00,36.5964,22.4316,0.0317,0.0925,117.6444,54.0639,0.0938,0.0773,333.9502,13.5998
2023-12-22 04:00:00,36.6035,22.6789,0.0770,0.0462,271.3562,54.7122,0.0907,0.1272,328.7075,11.8545
2023-12-22 08:00:00,36.6172,23.5291,0.0474,0.0077,182.3284,54.0413,0.0906,0.1100,315.7599,13.1701
2023-12-22 12:00:00,36.6096,23.3271,0.0233,0.1216,0.0000,53.4983,0.0909,0.0954,327.7774,12.9410
2023-12-22 16:00:00,36.6080,23.2914,0.0252,0.1805,0.0000,54.8705,0.0900,0.0970,336.3593,9.1194
2023-12-22 20:00:00,36.6209,23.4298,0.0360,0.1834,0.0000,56.6902,0.0881,0.0765,326.0151,8.5945
2023-12-23 00:00:00,36.6188,23.2949,0.0225,0.0069,132.1450,57.0282,0.0877,0.0659,323.7609,9.0141
2023-12-23 04:00:00,36.5974,23.0114,0.0258,0.0012,273.9906,55.3566,0.0901,0.1064,269.7057,9.4900
2023-12-23 08:00:00,36.5943,22.9638,0.0482,0.2881,181.2688,54.0632,0.0917,0.1487,245.5204,9.4531
2023-12-23 12:00:00,36.5700,22.5775,0.0245,0.0267,0.0000,51.1883,0.0985,0.0885,300.8555,7.7752
2023-12-23 16:00:00,36.5577,22.2966,0.0171,0.0239,0.0000,50.8238,0.1038,0.1050,198.1529,8.1822
2023-12-23 20:00:00,36.5779,22.1394,0.0089,0.0041,0.0000,51.9831,0.1040,0.1635,35.0978,7.2378
2023-12-24 00:00:00,36.5790,22.0609,0.0089,0.1088,119.9754,51.5237,0.1054,0.0871,334.2350,11.2847
2023-12-24 04:00:00,36.5852,22.2302,0.0596,0.0540,248.4171,49.9535,0.1060,0.0575,327.5506,14.9216
2023-12-24 08:00:00,36.6071,22.7561,0.0430,0.1382,168.6646,49.8362,0.1034,0.0899,257.9893,15.3593
2023-12-24 12:00:00,36.5967,22.4738,0.0320,0.2615,0.0000,48.6414,0.1052,0.0854,281.5134,15.1690
2023-12-24 16:00:00,36.6042,22.4328,0.0129,0.2128,0.0000,49.8825,0.1053,0.0737,320.0381,15.0199
2023-12-24 20:00:00,36.6115,22.3385,0.0154,0.4332,0.0000,51.6195,0.1049,0.0720,321.5879,14.1281
2023-12-25 00:00:00,36.6194,22.3247,0.0292,0.0019,119.1171,51.6330,0.1057,0.0640,320.3427,13.6655
2023-12-25 04:00:00,36.6400,22.7925,0.0736,0.1274,253.7181,51.0152,0.1027,0.0626,320.2127,13.6060
2023-12-25 08:00:00,36.6462,23.2508,0.0333,0.2089,164.8651,49.5365,0.1037,0.1104,256.3223,13.6378
2023-12-25 12:00:00,36.6328,22.8066,0.0306,0.1914,0.0000,47.7639,0.1063,0.1043,272.1637,13.1359
2023-12-25 16:00:00,36.6340,22.8374,0.0348,0.3578,0.0000,49.0016,0.1059,0.1056,292.3058,12.4362
2023-12-25 20:00:00,36.6403,22.8210,0.0255,0.1916,0.0000,51.2613,0.1047,0.1047,302.6201,11.2425
2023-12-26 00:00:00,36.6436,22.8194,0.0282,0.0033,59.4459,52.1851,0.1043,0.0999,307.2874,11.2515
2023-12-26 04:00:00,36.6452,22.9435,0.0438,0.1702,214.9538,50.2116,0.1062,0.1044,296.6360,11.4211
2023-12-26 08:00:00,36.6457,23.0863,0.0453,0.1156,164.3598,48.3331,0.1083,0.1323,271.3640,11.8760
2023-12-26 12:00:00,36.6445,23.1303,0.0313,0.0009,0.0000,47.0650,0.1092,0.1087,281.7906,12.1970
2023-12-26 16:00:00,36.6460,22.9492,0.0357,0.0293,0.0000,48.3287,0.1080,0.0903,289.9409,12.2157
2023-12-26 20:00:00,36.6481,22.7821,0.0300,0.0163,0.0000,50.6672,0.1074,0.0749,315.2311,11.9193
2023-12-27 00:00:00,36.6502,22.7215,0.0308,0.2827,120.4591,51.6629,0.1079,0.0708,321.9763,11.4088
2023-12-27 04:00:00,36.6548,22.8152,0.0589,0.1696,250.7943,50.0336,0.1092,0.1370,264.6790,11.3155
2023-12-27 08:00:00,36.6616,23.0749,0.0313,1.0000,164.6059,48.2965,0.1103,0.1783,257.3991,10.9306
2023-12-27 12:00:00,36.6682,22.9901,0.0100,0.3431,0.0000,47.1192,0.1105,0.1319,268.1686,12.0733
2023-12-27 16:00:00,36.6744,22.7830,0.0009,0.0638,0.0000,48.0787,0.1096,0.0968,313.8409,11.8080
2023-12-27 20:00:00,36.6815,22.6424,0.0172,0.2842,0.0000,50.0976,0.1099,0.0953,323.3099,11.9510
2023-12-28 00:00:00,36.6881,22.6548,0.0259,0.2107,116.3352,50.7586,0.1115,0.0869,323.6440,12.4884
2023-12-28 04:00:00,36.6872,22.7310,0.0366,0.0220,243.1891,48.9693,0.1135,0.0728,322.4178,12.8243
2023-12-28 08:00:00,36.6883,22.9433,0.0489,0.2468,159.2887,47.0917,0.1150,0.1109,266.1647,12.8255
2023-12-28 12:00:00,36.6840,22.8786,0.0284,0.0294,0.0000,45.6241,0.1160,0.0971,312.8061,12.2980
2023-12-28 16:00:00,36.6941,22.7034,0.0185,0.0508,0.0000,46.5289,0.1148,0.1331,59.1530,11.7058
2023-12-28 20:00:00,36.6968,22.4764,0.0160,0.0435,0.0000,48.8433,0.1139,0.1318,44.5308,12.1536
2023-12-29 00:00:00,36.7005,22.3922,0.0248,0.0424,105.9960,49.5556,0.1147,0.0994,175.6889,13.3465
2023-12-29 04:00:00,36.7084,22.5153,0.0224,0.1273,150.4155,47.7311,0.1177,0.0601,328.2803,13.5719
2023-12-29 08:00:00,36.6984,22.5651,0.0045,0.2578,157.6637,46.7774,0.1161,0.0556,319.6707,13.4567
2023-12-29 12:00:00,36.6976,22.5606,0.0159,0.0248,0.0000,46.6596,0.1129,0.0718,320.1287,12.7476
2023-12-29 16:00:00,36.7172,22.5331,0.0347,0.0579,0.0000,47.2688,0.1115,0.0748,327.8279,10.6964
2023-12-29 20:00:00,36.7228,22.4079,0.0233,0.1964,0.0000,49.3681,0.1100,0.0792,283.3653,10.6959
2023-12-30 00:00:00,36.7249,22.3455,0.0144,0.1367,113.9543,50.8243,0.1099,0.0766,109.2017,12.5444
2023-12-30 04:00:00,36.7230,22.4570,0.0234,0.0089,223.6507,49.7258,0.1110,0.0517,321.6491,13.4420
2023-12-30 08:00:00,36.7225,22.5648,0.0171,0.2823,143.8892,48.2439,0.1109,0.0419,317.2194,13.5808
2023-12-30 12:00:00,36.7220,22.6227,0.0271,0.2493,0.0000,48.0176,0.1077,0.0533,318.4882,10.9659
2023-12-30 16:00:00,36.7281,22.6062,0.0327,0.2808,0.0000,48.5599,0.1065,0.0588,320.6513,7.1680
2023-12-30 20:00:00,36.7406,22.5116,0.0266,0.0686,0.0000,50.7353,0.1049,0.0644,327.2700,7.6610
2023-12-31 00:00:00,36.7457,22.4391,0.0305,0.1055,116.5728,51.7874,0.1040,0.0500,323.2210,7.5799
2023-12-31 04:00:00,36.7497,22.5730,0.0627,0.0193,252.3682,51.2119,0.1042,0.1039,255.7356,8.1692
2023-12-31 08:00:00,36.7534,22.8783,0.0348,0.0109,168.9858,49.7780,0.1064,0.1471,249.9731,7.7865
2023-12-31 12:00:00,36.7574,22.9095,0.0124,0.1473,0.0000,49.2817,0.1057,0.1379,250.1904,6.4276
2023-12-31 16:00:00,36.7602,22.7729,0.0105,0.2322,0.0000,49.7792,0.1041,0.0762,320.5969,7.6929
2023-12-31 20:00:00,36.7633,22.6815,0.0326,0.0359,0.0000,51.9288,0.1019,0.0643,324.2665,7.8251
2024-01-01 00:00:00,36.7697,22.6903,0.0449,0.2300,117.5990,52.8817,0.1014,0.1232,281.3106,11.5528
2024-01-01 04:00:00,36.7749,22.8506,0.0676,0.0073,259.9240,52.6662,0.1006,0.1230,248.8892,3.3013
2024-01-01 08:00:00,36.7791,23.2241,0.0322,0.0658,175.5669,51.5674,0.1019,0.1480,244.5183,2.3095
2024-01-01 12:00:00,36.7809,23.0995,0.0139,0.2301,0.0000,50.6850,0.1029,0.1538,241.6712,5.6810
2024-01-01 16:00:00,36.7826,22.8981,0.0047,0.0696,0.0000,50.8695,0.1027,0.0838,308.9483,7.7999
2024-01-01 20:00:00,36.7850,22.7923,0.0265,0.0275,0.0000,52.2563,0.1015,0.0749,302.8580,7.9165
2024-01-02 00:00:00,36.7929,22.8495,0.0332,0.1973,107.7351,53.2621,0.1008,0.0616,317.7490,12.3122
2024-01-02 04:00:00,36.7944,23.0112,0.0208,0.0771,148.7602,52.4862,0.1019,0.0534,321.6579,13.7381
2024-01-02 08:00:00,36.7944,23.0651,0.0211,0.0361,95.0286,51.5093,0.1032,0.0515,319.1904,13.7876
2024-01-02 12:00:00,36.8034,22.9901,0.0124,0.2039,0.0000,50.9860,0.1038,0.0521,318.4487,13.6934
2024-01-02 16:00:00,36.8085,22.8574,0.0035,0.2194,0.0000,51.2713,0.1032,0.0584,320.4128,12.5443
2024-01-02 20:00:00,36.8142,22.6976,0.0040,0.0278,0.0000,52.3771,0.1026,0.0581,322.6077,11.8647
2024-01-03 00:00:00,36.8191,22.5692,0.0060,0.0273,118.6510,53.0433,0.1028,0.0437,322.0804,12.3408
2024-01-03 04:00:00,36.8142,22.7310,0.0068,0.0836,258.9786,51.9752,0.1046,0.0371,321.1987,12.3691
2024-01-03 08:00:00,36.8092,22.8608,0.0132,0.0017,173.8650,50.5441,0.1063,0.0403,321.0093,11.8798
2024-01-03 12:00:00,36.8086,22.8554,0.0113,0.0860,0.0000,50.2969,0.1065,0.0399,320.6759,11.4940
2024-01-03 16:00:00,36.8342,22.7936,0.0109,0.1440,0.0000,50.9436,0.1064,0.0445,286.9898,10.9557
2024-01-03 20:00:00,36.8422,22.5849,0.0098,0.1343,0.0000,51.4566,0.1065,0.1114,64.7821,10.2543
2024-01-04 00:00:00,36.8468,22.4397,0.0124,0.0943,117.4272,51.7451,0.1070,0.1186,45.8955,6.3246
2024-01-04 04:00:00,36.8478,22.4513,0.0362,0.1724,253.0769,50.3244,0.1091,0.0640,17.6510,13.6785
2024-01-04 08:00:00,36.8473,22.7406,0.0370,0.0261,171.5998,49.5741,0.1082,0.0424,327.9265,14.2159
2024-01-04 12:00:00,36.8427,23.0831,0.0433,0.0214,0.0000,49.8136,0.1069,0.0377,319.3581,14.0309
2024-01-04 16:00:00,36.8527,23.0472,0.0241,0.1553,0.0000,51.4260,0.1050,0.0502,257.0061,13.7796
2024-01-04 20:00:00,36.8576,22.7774,0.0212,0.0875,0.0000,51.9006,0.1046,0.0731,22.3236,11.2567
2024-01-05 00:00:00,36.8616,22.6106,0.0184,0.0013,114.8312,51.7888,0.1050,0.0965,25.6916,2.4944
2024-01-05 04:00:00,36.8640,22.6364,0.0521,0.0051,250.9564,50.5285,0.1064,0.0297,344.9941,12.4336
2024-01-05 08:00:00,36.8620,23.0014,0.0569,0.2681,170.7806,49.7660,0.1060,0.1119,247.1686,5.2330
2024-01-05 12:00:00,36.8552,23.0124,0.0256,0.0843,0.0000,49.1979,0.1071,0.0625,255.1328,11.5023
2024-01-05 16:00:00,36.8614,22.9465,0.0061,0.0268,0.0000,50.5758,0.1060,0.0372,320.4625,7.9314
2024-01-05 20:00:00,36.8721,22.8299,0.0192,0.0183,0.0000,51.2651,0.1052,0.0845,46.9717,6.5485
2024-01-06 00:00:00,36.8799,22.8233,0.0243,0.0676,112.4901,51.1198,0.1058,0.0604,334.5397,8.1051
2024-01-06 04:00:00,36.8840,23.0642,0.0630,0.0485,251.1685,50.8611,0.1042,0.0318,326.8381,13.7663
2024-01-06 08:00:00,36.8933,23.4203,0.0410,0.3379,169.1325,49.3637,0.1061,0.0909,242.4935,14.7985
2024-01-06 12:00:00,36.8759,23.1409,0.0300,0.2333,0.0000,49.1465,0.1063,0.0817,243.1261,14.8776
2024-01-06 16:00:00,36.8798,23.0760,0.0087,0.2509,0.0000,50.7876,0.1050,0.0640,289.2508,14.5683
2024-01-06 20:00:00,36.8812,22.9566,0.0131,0.0127,0.0000,51.5360,0.1044,0.0628,320.4186,13.8805
2024-01-07 00:00:00,36.8799,22.8931,0.0131,0.1425,111.8031,51.2480,0.1047,0.1003,275.2976,13.8021
2024-01-07 04:00:00,36.8906,23.1022,0.0605,0.0206,250.4192,50.8217,0.1033,0.0644,322.0832,13.6975
2024-01-07 08:00:00,36.8933,23.4216,0.0468,0.1613,168.4803,48.8774,0.1063,0.0871,285.2299,13.8317
2024-01-07 12:00:00,36.8809,23.1538,0.0316,0.2347,0.0000,48.6505,0.1061,0.0787,309.9465,13.7775
2024-01-07 16:00:00,36.8779,23.0946,0.0133,0.1849,0.0000,50.4043,0.1051,0.0804,321.6915,13.6500
2024-01-07 20:00:00,36.8835,23.0213,0.0087,0.2431,0.0000,51.5587,0.1046,0.0847,321.9302,13.4524
2024-01-08 00:00:00,36.8901,22.9428,0.0165,0.2438,111.2229,51.2835,0.1053,0.0799,321.6063,13.3973
2024-01-08 04:00:00,36.9101,23.3827,0.0850,0.2715,255.7258,52.0902,0.0996,0.0769,321.1527,13.4740
2024-01-08 08:00:00,36.9095,23.7909,0.0314,0.3566,175.8563,51.2922,0.0991,0.1391,249.9374,13.6727
2024-01-08 12:00:00,36.8918,23.3234,0.0382,0.7064,0.0000,50.2451,0.1011,0.1440,259.1552,13.4549
2024-01-08 16:00:00,36.9052,23.2029,0.0035,0.0953,0.0000,52.0597,0.1010,0.1263,286.7977,9.6109
2024-01-08 20:00:00,36.9106,23.0281,0.0156,0.2596,0.0000,53.7131,0.1007,0.1210,297.7666,9.7397
2024-01-09 00:00:00,36.9079,22.9008,0.0225,0.3160,115.6183,53.5644,0.1021,0.1113,298.6978,11.2077
2024-01-09 04:00:00,36.9099,23.1228,0.0507,0.2745,255.9411,52.0516,0.1029,0.1685,258.5287,12.1817
2024-01-09 08:00:00,36.9087,23.4192,0.0125,0.6764,172.6135,50.4406,0.1040,0.2064,250.3035,11.8749
2024-01-09 12:00:00,36.8974,23.2109,0.0186,0.0946,0.0000,48.5716,0.1077,0.1888,247.5237,9.0228
2024-01-09 16:00:00,36.8960,23.0448,0.0326,0.6152,0.0000,49.3313,0.1095,0.1219,315.7027,10.2925
2024-01-09 20:00:00,36.8981,22.9142,0.0092,0.3182,0.0000,51.0496,0.1097,0.1107,323.5348,12.9058
2024-01-10 00:00:00,36.9061,22.8890,0.0255,0.7732,111.5671,51.6308,0.1087,0.0987,323.4602,13.4697
2024-01-10 04:00:00,36.9193,23.1406,0.0573,0.3047,249.8600,50.4882,0.1070,0.1281,281.0403,13.4766
2024-01-10 08:00:00,36.9288,23.3801,0.0394,0.0526,168.0788,48.6510,0.1084,0.1171,287.1780,13.1800
2024-01-10 12:00:00,36.9333,23.4732,0.0219,0.2911,0.0000,47.4150,0.1092,0.1147,296.1256,12.6186
2024-01-10 16:00:00,36.9347,23.2897,0.0209,0.4724,0.0000,48.6324,0.1085,0.1098,311.8527,12.4076
2024-01-10 20:00:00,36.9362,23.1488,0.0081,0.3898,0.0000,51.0270,0.1079,0.1070,322.8818,12.1082
2024-01-11 00:00:00,36.9374,23.0730,0.0144,0.0135,87.8688,51.7010,0.1084,0.0973,322.6705,12.1232
2024-01-11 04:00:00,36.9360,23.1862,0.0553,0.1404,196.6347,49.6426,0.1096,0.1194,293.0319,12.4179
2024-01-11 08:00:00,36.9371,23.3491,0.0376,0.5353,158.7304,48.3008,0.1094,0.1266,279.6614,12.4938
2024-01-11 12:00:00,36.9395,23.3704,0.0121,0.3366,0.0000,47.3778,0.1088,0.1583,260.4094,12.4589
2024-01-11 16:00:00,36.9384,23.1999,0.0125,0.3506,0.0000,48.3100,0.1078,0.1094,317.3214,11.5434
2024-01-11 20:00:00,36.9416,23.0426,0.0061,1.0000,0.0000,50.8331,0.1073,0.1421,105.4452,11.6184
2024-01-12 00:00:00,36.9387,22.9905,0.0167,0.0034,106.8946,51.9202,0.1078,0.0977,328.8470,11.9808
2024-01-12 04:00:00,36.9289,23.1029,0.0214,0.0354,239.6213,49.9397,0.1089,0.0808,324.5198,12.0439
2024-01-12 08:00:00,36.9354,23.3373,0.0605,0.0285,61.4791,48.3778,0.1094,0.0748,317.6913,12.3637
2024-01-12 12:00:00,36.9363,23.9064,0.0238,0.2428,0.0000,47.8637,0.1075,0.1048,349.1042,12.3716
2024-01-12 16:00:00,36.9227,23.8072,0.0243,0.1373,0.0000,48.0704,0.1072,0.1353,4.5906,12.0771
2024-01-12 20:00:00,36.9334,23.5507,0.0201,0.0037,0.0000,50.1225,0.1080,0.1053,302.3231,12.2061
2024-01-13 00:00:00,36.9466,23.2995,0.0335,0.1209,84.3901,50.9389,0.1089,0.1284,52.8552,12.4007
2024-01-13 04:00:00,36.9500,23.2948,0.0472,0.0038,237.7715,49.0464,0.1117,0.1024,345.4845,12.5805
2024-01-13 08:00:00,36.9454,23.8001,0.0870,0.1294,166.9799,49.0188,0.1081,0.0626,325.8686,12.8404
2024-01-13 12:00:00,36.9491,24.0280,0.0318,0.1091,0.0000,47.7604,0.1082,0.0823,289.0834,12.7613
2024-01-13 16:00:00,36.9491,23.9837,0.0354,0.0100,0.0000,48.5067,0.1050,0.0493,321.3418,12.6264
2024-01-13 20:00:00,36.9638,24.3299,0.0379,0.0347,0.0000,53.7868,0.0952,0.1132,342.1656,10.7385
2024-01-14 00:00:00,36.9598,24.3392,0.0402,0.0060,114.9832,56.2261,0.0914,0.0592,338.0553,9.7513
2024-01-14 04:00:00,36.9505,24.4691,0.0501,0.0297,266.7779,55.5775,0.0917,0.1254,5.3481,2.7810
2024-01-14 08:00:00,36.9440,24.5997,0.0405,0.0469,183.0791,54.3717,0.0928,0.0603,297.0382,7.5200
2024-01-14 12:00:00,36.9403,24.3449,0.0410,0.0292,0.0000,53.3268,0.0932,0.0476,340.8185,7.8620
2024-01-14 16:00:00,36.9401,24.3204,0.0404,0.0263,0.0000,52.9815,0.0927,0.0375,331.7919,7.6382
2024-01-14 20:00:00,36.9398,24.4592,0.0382,0.0662,0.0000,54.5244,0.0920,0.0718,341.7162,4.9274
2024-01-15 00:00:00,36.9401,24.5466,0.0272,0.0484,79.9727,55.4994,0.0921,0.0450,334.3904,6.3567
2024-01-15 04:00:00,36.9380,24.5583,0.0397,0.0090,263.5784,54.8625,0.0931,0.0401,324.8029,6.0379
2024-01-15 08:00:00,36.9424,24.8601,0.0462,0.0454,183.7870,53.9344,0.0939,0.0572,280.8291,6.2244
2024-01-15 12:00:00,36.9483,24.9628,0.0349,0.0240,0.0000,53.3812,0.0936,0.0409,320.7437,6.3851
2024-01-15 16:00:00,36.9521,24.6331,0.0222,0.1339,0.0000,53.4259,0.0923,0.0420,323.2281,6.6355
2024-01-15 20:00:00,36.9548,24.7108,0.0250,0.0822,0.0000,55.3137,0.0894,0.0870,36.2395,8.4161
2024-01-16 00:00:00,36.9560,24.7424,0.0309,0.1017,100.3139,55.8360,0.0900,0.0726,290.5790,9.2644
2024-01-16 04:00:00,36.9630,25.1409,0.0435,0.0750,270.3060,56.4863,0.0880,0.0774,332.4261,9.5632
