Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-12-02 04:00:00,36.0460,22.8577,0.0133,0.2279,347.4226,71.5036,0.0472,0.2297,268.6970,12.5493
2023-12-02 08:00:00,36.0689,23.1479,0.0212,0.0806,189.8827,70.4308,0.0479,0.2702,262.0144,12.4726
2023-12-02 12:00:00,36.0849,23.4557,0.0247,0.4350,0.0000,69.8812,0.0473,0.2715,260.3880,12.3465
2023-12-02 16:00:00,36.0930,23.6662,0.0029,0.0529,0.0000,69.8571,0.0469,0.2450,268.8103,12.1708
2023-12-02 20:00:00,36.0884,23.5065,0.0040,0.0666,0.0000,70.8848,0.0465,0.2664,267.8729,11.7026
2023-12-03 00:00:00,36.0833,23.3982,0.0055,0.2128,153.3922,71.7339,0.0463,0.2815,273.4414,11.3659
2023-12-03 04:00:00,36.0854,23.4543,0.0009,0.1870,339.8926,72.0539,0.0460,0.3047,275.5571,11.1012
2023-12-03 08:00:00,36.1073,23.7219,0.0184,0.0524,227.7155,71.4811,0.0460,0.3597,272.6571,11.3348
2023-12-03 12:00:00,36.1119,23.6833,0.0278,0.0022,0.0000,70.6747,0.0461,0.4307,273.0760,14.8684
2023-12-03 16:00:00,36.0834,23.3234,0.0223,0.4002,0.0000,70.6058,0.0458,0.4607,274.2261,15.3899
2023-12-03 20:00:00,36.0914,23.3227,0.0176,0.3027,0.0000,71.3882,0.0457,0.4749,274.8957,15.1703
2023-12-04 00:00:00,36.1018,23.3922,0.0196,0.0014,117.9158,71.8219,0.0462,0.4830,274.7614,15.0924
2023-12-04 04:00:00,36.1049,23.4362,0.0089,0.5161,351.0769,71.9274,0.0464,0.4903,274.2499,15.0926
2023-12-04 08:00:00,36.1053,23.5151,0.0296,0.9863,226.5545,71.3835,0.0464,0.5086,270.3483,15.0975
2023-12-04 12:00:00,36.1020,23.4623,0.0335,0.0771,0.0000,70.1902,0.0476,0.4979,268.1317,15.0306
2023-12-04 16:00:00,36.1304,23.6837,0.0200,0.1926,0.0000,68.6710,0.0503,0.4663,270.9216,14.8885
2023-12-04 20:00:00,36.1646,23.6990,0.0185,0.3034,0.0000,67.4636,0.0541,0.4325,273.7070,13.9527
2023-12-05 00:00:00,36.1683,23.5173,0.0172,0.0465,104.9463,66.7342,0.0568,0.4051,276.0898,13.7722
2023-12-05 04:00:00,36.1523,23.4350,0.0218,0.2113,274.4939,68.6898,0.0529,0.4472,265.1116,13.7279
2023-12-05 08:00:00,36.1653,23.5190,0.0540,0.0226,153.8221,68.4926,0.0523,0.4715,257.3167,13.7014
2023-12-05 12:00:00,36.1903,23.7441,0.0246,0.0514,0.0000,66.1833,0.0560,0.4567,257.9514,13.6549
2023-12-05 16:00:00,36.2483,23.6389,0.0237,0.5453,0.0000,58.4625,0.0728,0.4471,259.3287,13.5282
2023-12-05 20:00:00,36.2766,23.4972,0.0177,0.2876,0.0000,57.2200,0.0773,0.3874,272.7315,13.0372
2023-12-06 00:00:00,36.2860,23.4279,0.0137,0.3937,141.1794,57.8639,0.0772,0.3450,276.2922,12.5962
2023-12-06 04:00:00,36.2872,23.4981,0.0492,0.7448,302.3321,60.4385,0.0711,0.3915,259.8900,12.5548
2023-12-06 08:00:00,36.2804,23.6198,0.0496,0.8198,199.9871,62.1850,0.0655,0.4412,250.4945,12.5168
2023-12-06 12:00:00,36.2613,23.6526,0.0304,0.6179,0.0000,57.8198,0.0744,0.4746,249.9404,12.4796
2023-12-06 16:00:00,36.2445,23.2900,0.0245,0.4967,0.0000,53.0954,0.0867,0.4262,262.0951,12.2287
2023-12-06 20:00:00,36.2689,23.1359,0.0204,0.0673,0.0000,53.3476,0.0873,0.3956,267.2404,11.8895
2023-12-07 00:00:00,36.2933,23.1252,0.0214,0.2986,123.4435,54.5137,0.0849,0.3538,268.1819,12.2290
2023-12-07 04:00:00,36.2988,23.1987,0.0322,0.0325,228.0093,55.7848,0.0817,0.4636,246.1849,12.0195
2023-12-07 08:00:00,36.3054,23.3612,0.0358,1.0000,175.9594,56.8984,0.0773,0.5240,246.9138,10.3979
2023-12-07 12:00:00,36.3040,23.2388,0.0298,0.0060,0.0000,58.5567,0.0728,0.5171,242.7047,7.8660
2023-12-07 16:00:00,36.3119,22.8519,0.0435,0.5492,0.0000,54.4376,0.0847,0.4310,251.5295,8.9093
2023-12-07 20:00:00,36.3621,22.6882,0.0241,0.1237,0.0000,52.7694,0.0905,0.3510,266.1132,10.3316
2023-12-08 00:00:00,36.3674,22.6294,0.0272,0.2026,136.5527,55.1068,0.0849,0.3186,262.8843,11.1689
2023-12-08 04:00:00,36.3705,22.7295,0.0503,0.4226,290.4316,57.3760,0.0786,0.4158,250.3890,11.3375
2023-12-08 08:00:00,36.3668,22.9820,0.0394,0.7179,190.7643,58.1303,0.0752,0.4954,246.3978,11.1792
2023-12-08 12:00:00,36.3252,22.6554,0.0341,0.0771,0.0000,54.7329,0.0831,0.5098,246.0622,10.5222
2023-12-08 16:00:00,36.3142,22.2007,0.0357,0.3119,0.0000,50.3335,0.0978,0.4246,268.5145,11.3207
2023-12-08 20:00:00,36.3576,22.0337,0.0230,0.5500,0.0000,50.8786,0.0980,0.3910,275.6168,13.4010
2023-12-09 00:00:00,36.3842,22.0119,0.0253,0.0557,131.6312,52.1906,0.0944,0.3545,278.1933,13.8784
2023-12-09 04:00:00,36.3912,22.1567,0.0251,1.0000,278.6098,54.1655,0.0875,0.3175,278.8701,13.9414
2023-12-09 08:00:00,36.3706,22.1152,0.0357,0.3281,182.7699,54.2656,0.0847,0.2982,278.8084,14.0139
2023-12-09 12:00:00,36.3022,22.0315,0.0290,0.1057,0.0000,54.0945,0.0842,0.3556,273.5806,14.1900
2023-12-09 16:00:00,36.3619,22.2109,0.0147,0.0321,0.0000,55.5903,0.0838,0.3278,277.5727,13.8419
2023-12-09 20:00:00,36.3597,21.9182,0.0061,0.9235,0.0000,56.7283,0.0830,0.3142,283.4196,13.6239
2023-12-10 00:00:00,36.3550,21.7212,0.0162,0.2421,144.3159,57.8421,0.0798,0.2648,288.3180,13.5076
2023-12-10 04:00:00,36.3341,21.6035,0.0297,0.3318,316.3917,62.0025,0.0680,0.2056,282.3958,13.2830
2023-12-10 08:00:00,36.3398,21.7156,0.0192,0.1181,205.0263,60.9675,0.0683,0.2277,257.8384,13.1557
2023-12-10 12:00:00,36.3382,21.7755,0.0431,0.3826,0.0000,60.2966,0.0687,0.2387,243.3619,12.6530
2023-12-10 16:00:00,36.3465,21.7786,0.0182,0.0844,0.0000,62.0091,0.0671,0.1579,278.0842,12.4853
2023-12-10 20:00:00,36.3836,21.7231,0.0042,0.2902,0.0000,63.6461,0.0656,0.1695,330.0137,11.3921
2023-12-11 00:00:00,36.3920,21.5816,0.0034,0.0481,157.4972,63.6303,0.0654,0.1225,24.0535,10.7573
2023-12-11 04:00:00,36.3872,21.5018,0.0192,0.0056,317.9846,62.6679,0.0653,0.0865,293.1916,13.6595
2023-12-11 08:00:00,36.3880,21.6050,0.0347,0.0230,206.3728,62.0452,0.0647,0.1937,231.3232,13.7642
2023-12-11 12:00:00,36.3911,21.6885,0.0459,0.1031,0.0000,62.1463,0.0633,0.2228,230.6457,13.6179
2023-12-11 16:00:00,36.3939,21.7582,0.0095,0.0560,0.0000,62.9743,0.0630,0.1659,263.7299,13.2954
2023-12-11 20:00:00,36.4142,21.8449,0.0106,0.0180,0.0000,64.6066,0.0622,0.1521,279.8260,12.6718
2023-12-12 00:00:00,36.4190,21.8369,0.0043,0.0390,155.8563,64.6164,0.0623,0.1648,280.4402,12.6379
2023-12-12 04:00:00,36.4185,21.9056,0.0159,0.1270,313.4915,62.7368,0.0641,0.2936,278.3365,12.2499
2023-12-12 08:00:00,36.4287,22.0439,0.0509,0.0410,208.0409,62.6940,0.0623,0.3450,264.4272,11.9637
2023-12-12 12:00:00,36.4750,22.3205,0.0340,0.1496,0.0000,63.0355,0.0601,0.3037,265.1424,11.5673
2023-12-12 16:00:00,36.4771,22.4491,0.0179,0.1495,0.0000,63.5391,0.0601,0.2726,274.2744,11.4715
2023-12-12 20:00:00,36.4627,22.4606,0.0069,0.0222,0.0000,65.2691,0.0599,0.2734,277.1052,12.0725
2023-12-13 00:00:00,36.4514,22.4680,0.0118,0.0453,161.7719,66.0860,0.0590,0.2772,277.4720,13.6864
2023-12-13 04:00:00,36.4305,22.3701,0.0474,0.3305,332.9571,66.4274,0.0566,0.3342,258.7159,13.7842
2023-12-13 08:00:00,36.4282,22.4605,0.0531,0.4075,221.1218,66.1920,0.0554,0.3595,257.8309,13.7824
2023-12-13 12:00:00,36.4385,22.6590,0.0323,0.0741,0.0000,65.4165,0.0554,0.3777,262.1811,13.6316
2023-12-13 16:00:00,36.4719,22.8564,0.0110,0.2663,0.0000,66.3166,0.0545,0.3790,261.8143,12.4779
2023-12-13 20:00:00,36.4708,22.6739,0.0094,0.2583,0.0000,69.4554,0.0514,0.3465,273.0821,11.4356
2023-12-14 00:00:00,36.4672,22.5418,0.0116,0.9348,176.3347,71.7550,0.0482,0.3153,277.0297,12.1839
2023-12-14 04:00:00,36.4624,22.6059,0.0413,0.4500,357.2411,70.8415,0.0486,0.3414,254.3533,12.5440
2023-12-14 08:00:00,36.4637,22.7866,0.0427,0.1869,230.7314,68.9186,0.0506,0.3666,245.3126,12.3762
2023-12-14 12:00:00,36.4946,23.0274,0.0118,0.0698,0.0000,67.3482,0.0520,0.3881,245.4990,11.5839
2023-12-14 16:00:00,36.5044,22.8937,0.0162,0.0137,0.0000,66.6665,0.0536,0.3331,259.0336,8.2361
2023-12-14 20:00:00,36.5103,22.7697,0.0044,0.1587,0.0000,67.2300,0.0558,0.2786,271.5210,8.5383
2023-12-15 00:00:00,36.5137,22.6803,0.0068,0.0071,156.2314,66.8075,0.0586,0.2277,276.6626,10.2537
2023-12-15 04:00:00,36.4895,22.5787,0.0223,0.0092,322.0536,65.0797,0.0608,0.2011,272.9070,11.3182
2023-12-15 08:00:00,36.4540,22.3722,0.0549,0.0580,211.7670,65.0783,0.0586,0.3145,239.7519,11.2486
2023-12-15 12:00:00,36.4724,22.5868,0.0424,1.0000,0.0000,62.2178,0.0624,0.3073,244.0513,11.4068
2023-12-15 16:00:00,36.4909,22.7410,0.0154,0.0051,0.0000,55.3064,0.0775,0.2661,268.2307,11.3023
2023-12-15 20:00:00,36.4919,22.6433,0.0105,0.0742,0.0000,55.1668,0.0820,0.2786,286.6605,10.4445
2023-12-16 00:00:00,36.4989,22.5286,0.0037,0.0237,135.2181,56.7885,0.0810,0.2313,281.8734,11.1463
2023-12-16 04:00:00,36.5062,22.6056,0.0075,0.5002,270.8920,56.6415,0.0800,0.1882,279.1172,11.3698
2023-12-16 08:00:00,36.5025,22.6288,0.0544,0.1208,126.6795,56.3318,0.0777,0.3257,239.3644,11.0891
2023-12-16 12:00:00,36.5194,22.8533,0.0436,0.1542,0.0000,55.7648,0.0764,0.3695,241.7083,11.0405
2023-12-16 16:00:00,36.5278,22.8899,0.0153,0.0332,0.0000,53.2803,0.0817,0.3179,260.1926,7.9455
2023-12-16 20:00:00,36.5245,22.7575,0.0234,0.0536,0.0000,54.2722,0.0832,0.3163,268.3861,8.5774
2023-12-17 00:00:00,36.5225,22.6420,0.0157,0.0321,131.3929,55.1707,0.0841,0.2915,264.6378,9.4107
2023-12-17 04:00:00,36.5184,22.6935,0.0413,0.2871,275.2485,55.4569,0.0833,0.3874,245.9467,9.6062
2023-12-17 08:00:00,36.5471,23.1200,0.0378,0.2727,188.8732,56.7249,0.0776,0.4732,244.2118,7.5078
2023-12-17 12:00:00,36.5675,23.0724,0.0289,0.2379,0.0000,57.4995,0.0737,0.4724,246.9433,8.1969
2023-12-17 16:00:00,36.5561,22.7968,0.0245,0.4054,0.0000,53.8887,0.0817,0.4119,270.0808,11.3186
2023-12-17 20:00:00,36.5469,22.5549,0.0130,0.0009,0.0000,53.9008,0.0842,0.3576,275.9886,18.2607
2023-12-18 00:00:00,36.5446,22.4313,0.0107,0.0376,132.7825,55.1219,0.0840,0.3376,278.0693,18.1017
2023-12-18 04:00:00,36.5398,22.3848,0.0318,0.3458,287.6934,56.9926,0.0794,0.3189,278.9016,16.6625
2023-12-18 08:00:00,36.5426,22.4582,0.0503,0.4934,195.3450,57.8707,0.0752,0.4173,257.0735,16.5301
2023-12-18 12:00:00,36.5511,22.5063,0.0371,0.3342,0.0000,60.3627,0.0681,0.3830,269.0614,15.3235
2023-12-18 16:00:00,36.5889,22.7128,0.0303,1.0000,0.0000,59.3638,0.0703,0.3891,276.6530,15.0882
2023-12-18 20:00:00,36.5885,22.4750,0.0155,0.1154,0.0000,59.4146,0.0714,0.3902,285.7486,14.5708
2023-12-19 00:00:00,36.5803,22.1622,0.0278,0.2702,142.5247,61.1378,0.0688,0.3477,290.6212,13.8835
2023-12-19 04:00:00,36.5632,22.1031,0.0357,0.0352,305.0750,62.1617,0.0667,0.2768,281.2114,13.7649
2023-12-19 08:00:00,36.5661,22.3380,0.0328,0.0051,112.4093,59.6902,0.0710,0.2369,281.6513,13.5471
2023-12-19 12:00:00,36.5971,22.5846,0.0176,0.0115,0.0000,58.8515,0.0723,0.2308,276.9736,12.7930
2023-12-19 16:00:00,36.5929,22.6080,0.0189,0.1999,0.0000,57.7565,0.0751,0.2274,279.0958,12.5681
2023-12-19 20:00:00,36.6066,22.5177,0.0128,0.1770,0.0000,58.1261,0.0749,0.2279,279.2006,12.0914
2023-12-20 00:00:00,36.6109,22.3646,0.0145,0.2372,108.5707,58.2556,0.0752,0.2264,294.8191,11.8459
2023-12-20 04:00:00,36.5597,22.0970,0.0296,0.0000,286.7977,58.1484,0.0753,0.1780,285.8008,11.5505
2023-12-20 08:00:00,36.5558,22.1705,0.0291,0.1857,189.1854,57.0103,0.0765,0.1558,282.0751,11.4628
2023-12-20 12:00:00,36.5623,22.2421,0.0226,0.0043,0.0000,56.9548,0.0760,0.1483,269.9700,11.4317
2023-12-20 16:00:00,36.5734,22.2297,0.0275,0.0691,0.0000,57.8941,0.0746,0.1528,279.7101,11.5109
2023-12-20 20:00:00,36.5971,22.2652,0.0115,0.0322,0.0000,58.8185,0.0728,0.1725,140.5606,11.4531
2023-12-21 00:00:00,36.6124,22.1339,0.0190,0.0161,69.9305,59.4267,0.0716,0.1590,53.6403,11.3807
2023-12-21 04:00:00,36.6134,22.1605,0.0236,0.0720,226.6046,59.4369,0.0708,0.0959,26.6790,12.3559
2023-12-21 08:00:00,36.6115,22.2141,0.0219,0.1405,85.0770,59.3954,0.0694,0.2176,318.4467,8.2804
2023-12-21 12:00:00,36.6106,22.2312,0.0186,0.0284,0.0000,60.2084,0.0670,0.2552,304.1807,11.0055
2023-12-21 16:00:00,36.6385,22.3727,0.0156,0.0045,0.0000,61.1275,0.0662,0.2010,294.2141,12.5704
2023-12-21 20:00:00,36.6379,22.3600,0.0122,0.1444,0.0000,62.2157,0.0646,0.2105,297.6852,13.6405
2023-12-22 00:00:00,36.6468,22.3953,0.0090,0.1366,142.4550,62.6886,0.0635,0.1786,289.6815,13.7675
2023-12-22 04:00:00,36.6431,22.3993,0.0433,0.1603,320.7821,64.6439,0.0586,0.2191,299.2262,13.6767
2023-12-22 08:00:00,36.6803,22.4889,0.0445,0.0847,219.8012,65.3292,0.0561,0.2270,281.7448,13.4843
2023-12-22 12:00:00,36.6759,22.8305,0.0300,0.1098,0.0000,67.0237,0.0521,0.2205,284.6778,13.0044
2023-12-22 16:00:00,36.6480,22.9324,0.0141,0.1096,0.0000,68.4604,0.0507,0.2431,279.2586,9.2907
2023-12-22 20:00:00,36.6459,22.8417,0.0107,0.0081,0.0000,69.4145,0.0505,0.2624,273.9738,8.6917
2023-12-23 00:00:00,36.6516,22.7826,0.0165,0.2646,160.7506,69.5961,0.0502,0.2431,269.9444,9.1624
2023-12-23 04:00:00,36.6518,22.9145,0.0285,0.0158,343.8078,69.6916,0.0490,0.3312,247.8063,9.1715
2023-12-23 08:00:00,36.6428,23.0377,0.0467,0.0528,229.9182,68.7799,0.0497,0.4093,241.2066,8.3558
2023-12-23 12:00:00,36.6574,23.2957,0.0247,0.4754,0.0000,68.1963,0.0504,0.3599,252.7446,7.5249
2023-12-23 16:00:00,36.6772,23.2595,0.0168,0.1274,0.0000,69.1082,0.0504,0.3218,273.4850,8.2576
2023-12-23 20:00:00,36.6866,23.0527,0.0099,0.1478,0.0000,69.9217,0.0505,0.2781,289.6115,8.9023
2023-12-24 00:00:00,36.6945,22.9267,0.0086,0.1577,162.0500,69.8532,0.0505,0.2252,298.0289,11.4083
2023-12-24 04:00:00,36.6911,22.9736,0.0122,0.4060,342.2097,68.9446,0.0506,0.1814,281.0259,14.9793
2023-12-24 08:00:00,36.6889,23.0399,0.0395,0.0043,231.0353,68.4265,0.0502,0.2944,243.6133,15.3566
2023-12-24 12:00:00,36.6754,23.1898,0.0381,0.1903,0.0000,67.3736,0.0516,0.3130,251.9051,15.1876
2023-12-24 16:00:00,36.6855,23.2464,0.0242,0.0230,0.0000,66.5432,0.0550,0.2652,273.6403,15.0783
2023-12-24 20:00:00,36.6900,23.1804,0.0039,0.3638,0.0000,67.5493,0.0553,0.2426,279.5777,14.3156
2023-12-25 00:00:00,36.6898,23.1582,0.0094,0.0193,153.4139,66.6199,0.0575,0.2213,279.8333,13.8534
2023-12-25 04:00:00,36.6917,23.2291,0.0247,0.1296,325.3927,65.5556,0.0575,0.2376,274.7823,13.7769
2023-12-25 08:00:00,36.7011,23.2867,0.0557,0.1517,214.6112,64.8192,0.0572,0.3302,250.9916,13.6710
2023-12-25 12:00:00,36.7018,23.3671,0.0213,0.0430,0.0000,64.2433,0.0572,0.3364,253.0697,13.1996
2023-12-25 16:00:00,36.7037,23.4811,0.0268,0.2676,0.0000,64.9582,0.0573,0.3507,263.2251,12.5584
2023-12-25 20:00:00,36.7207,23.6455,0.0174,0.0366,0.0000,66.4205,0.0570,0.3551,264.4476,11.4677
2023-12-26 00:00:00,36.7312,23.6254,0.0035,0.4569,69.6361,67.3473,0.0561,0.3373,266.9454,11.4664
2023-12-26 04:00:00,36.7316,23.6953,0.0250,0.0351,303.2812,66.7967,0.0554,0.3256,263.8985,11.6507
2023-12-26 08:00:00,36.7341,23.8899,0.0301,0.6518,226.4119,66.9067,0.0534,0.3407,260.1976,12.0597
2023-12-26 12:00:00,36.7620,24.1704,0.0060,0.0013,0.0000,66.5001,0.0530,0.3229,262.3536,12.3238
2023-12-26 16:00:00,36.7654,23.9938,0.0065,0.1935,0.0000,67.0289,0.0530,0.3126,255.3534,12.3332
2023-12-26 20:00:00,36.7669,23.7776,0.0164,0.0199,0.0000,67.9404,0.0542,0.2787,265.0548,12.0685
2023-12-27 00:00:00,36.7573,23.5740,0.0137,0.1853,156.8691,67.4951,0.0567,0.2605,269.5732,11.5144
2023-12-27 04:00:00,36.7389,23.4965,0.0353,0.3723,330.2951,65.9994,0.0581,0.3543,252.5634,11.4132
2023-12-27 08:00:00,36.7493,23.6705,0.0419,0.1501,225.0941,66.2263,0.0556,0.4272,252.1034,11.3676
2023-12-27 12:00:00,36.7863,23.9766,0.0173,0.2428,0.0000,64.6613,0.0573,0.4019,255.8883,12.2356
2023-12-27 16:00:00,36.7925,23.7668,0.0213,0.0364,0.0000,60.9506,0.0662,0.3335,271.7819,12.0296
2023-12-27 20:00:00,36.7944,23.5772,0.0150,0.0029,0.0000,57.4363,0.0783,0.3198,275.9716,12.3607
2023-12-28 00:00:00,36.7972,23.4259,0.0157,0.0195,128.5136,56.2604,0.0835,0.2882,277.5898,12.8477
2023-12-28 04:00:00,36.8082,23.4334,0.0203,1.0000,283.5280,57.2802,0.0786,0.2436,279.3082,13.2015
2023-12-28 08:00:00,36.8084,23.4988,0.0577,0.6819,195.4327,57.9741,0.0741,0.3759,247.0947,12.8562
2023-12-28 12:00:00,36.8100,23.7229,0.0503,0.1924,0.0000,58.2950,0.0713,0.3390,265.4307,12.4258
2023-12-28 16:00:00,36.8268,23.7658,0.0327,0.0371,0.0000,56.4180,0.0766,0.3180,270.0396,11.8391
2023-12-28 20:00:00,36.8120,23.4450,0.0209,0.0120,0.0000,55.5752,0.0828,0.3068,283.8971,12.3179
2023-12-29 00:00:00,36.7956,23.1917,0.0216,0.0000,97.8832,55.8657,0.0841,0.2479,284.9923,13.4654
2023-12-29 04:00:00,36.8006,23.1970,0.0367,0.0657,120.7937,54.8568,0.0847,0.1973,281.2376,13.6622
2023-12-29 08:00:00,36.8186,23.2936,0.0379,0.5509,181.1267,53.8323,0.0843,0.1989,281.1180,13.5188
2023-12-29 12:00:00,36.8345,23.3523,0.0333,0.0122,0.0000,54.0177,0.0814,0.2603,276.9102,12.8555
2023-12-29 16:00:00,36.8571,23.4073,0.0208,0.0249,0.0000,54.9990,0.0794,0.2611,278.3183,10.7414
2023-12-29 20:00:00,36.8675,23.2310,0.0122,0.0069,0.0000,56.5303,0.0789,0.2417,266.9453,10.8178
2023-12-30 00:00:00,36.8706,23.1425,0.0161,0.0310,129.1526,57.6270,0.0792,0.1966,281.0207,12.6032
2023-12-30 04:00:00,36.8018,23.0517,0.0314,0.5366,250.4928,56.9327,0.0794,0.1528,280.8550,13.4796
2023-12-30 08:00:00,36.7875,23.1177,0.0308,0.0027,157.0161,56.1866,0.0780,0.2047,261.9685,13.5771
2023-12-30 12:00:00,36.8167,23.1334,0.0310,0.0249,0.0000,55.0750,0.0783,0.2509,252.4946,10.9454
2023-12-30 16:00:00,36.8322,23.1957,0.0187,0.2482,0.0000,55.4719,0.0777,0.2294,269.3734,7.1659
2023-12-30 20:00:00,36.8297,23.2015,0.0145,0.2596,0.0000,57.0910,0.0770,0.2305,269.1602,7.6704
2023-12-31 00:00:00,36.8512,23.2365,0.0096,0.0029,130.2675,58.0149,0.0763,0.1942,264.3575,7.5607
2023-12-31 04:00:00,36.8388,23.2465,0.0286,0.1656,285.0696,57.9127,0.0756,0.2688,246.9416,6.5936
2023-12-31 08:00:00,36.8661,23.4369,0.0437,0.3784,194.4777,57.4756,0.0751,0.3901,243.2918,5.8866
2023-12-31 12:00:00,36.8881,23.7807,0.0078,0.7295,0.0000,56.8941,0.0750,0.4194,241.2756,5.4471
2023-12-31 16:00:00,36.8921,23.6610,0.0143,0.0276,0.0000,57.0565,0.0748,0.2964,268.2025,7.7287
2023-12-31 20:00:00,36.8933,23.5322,0.0084,0.0122,0.0000,58.3682,0.0743,0.2392,273.3582,7.8376
2024-01-01 00:00:00,36.8939,23.4442,0.0079,0.0883,131.4349,59.2706,0.0738,0.2138,246.2332,11.6656
2024-01-01 04:00:00,36.8905,23.5167,0.0379,0.4306,293.0497,59.5984,0.0721,0.3097,238.3312,3.5807
2024-01-01 08:00:00,36.8908,23.6708,0.0418,0.1766,200.0797,58.9567,0.0722,0.3789,239.6720,3.8080
2024-01-01 12:00:00,36.9186,23.8013,0.0185,0.0890,0.0000,58.4634,0.0722,0.4540,236.5663,4.8481
2024-01-01 16:00:00,36.9099,23.5929,0.0246,1.0000,0.0000,57.7566,0.0742,0.3142,262.6123,7.8208
2024-01-01 20:00:00,36.8901,23.3989,0.0098,0.1944,0.0000,57.0128,0.0779,0.2798,254.6794,7.9544
2024-01-02 00:00:00,36.8712,23.2324,0.0200,0.0529,123.9545,56.9086,0.0799,0.2390,265.6700,12.3073
2024-01-02 04:00:00,36.8620,23.2119,0.0306,0.0282,107.9033,56.9473,0.0790,0.2000,277.0576,13.7548
2024-01-02 08:00:00,36.8753,23.2797,0.0396,0.0227,129.8786,57.2347,0.0771,0.1895,278.8859,13.8033
2024-01-02 12:00:00,36.8957,23.2770,0.0272,0.0956,0.0000,56.9971,0.0770,0.1876,279.4475,13.7125
2024-01-02 16:00:00,36.9211,23.3167,0.0157,0.4203,0.0000,57.1840,0.0768,0.2118,276.7930,12.5665
2024-01-02 20:00:00,36.9275,23.1377,0.0163,0.1030,0.0000,57.3608,0.0782,0.2087,277.4242,11.9301
2024-01-03 00:00:00,36.9213,22.9829,0.0245,0.2248,127.9323,57.4108,0.0797,0.1654,278.6755,12.3741
2024-01-03 04:00:00,36.9091,23.0698,0.0349,0.2509,280.3626,56.3683,0.0813,0.1399,281.3138,12.3893
2024-01-03 08:00:00,36.9103,23.0522,0.0349,0.0015,188.6525,54.9780,0.0828,0.1423,279.8152,11.9235
2024-01-03 12:00:00,36.9183,23.0765,0.0351,0.1185,0.0000,55.6853,0.0807,0.1452,278.9254,11.5118
2024-01-03 16:00:00,36.9540,23.2876,0.0252,0.0152,0.0000,56.0743,0.0809,0.1400,272.1502,10.9185
2024-01-03 20:00:00,36.9569,23.0537,0.0152,0.0078,0.0000,56.4853,0.0812,0.1834,53.7348,11.2289
2024-01-04 00:00:00,36.9590,22.8990,0.0145,0.0477,128.3444,56.8050,0.0813,0.1600,68.6373,13.7516
2024-01-04 04:00:00,36.9317,22.9319,0.0225,0.0644,283.6588,56.4208,0.0807,0.1057,264.0195,14.0414
2024-01-04 08:00:00,36.8789,23.0112,0.0143,0.0429,195.9734,56.6750,0.0779,0.1396,283.1138,14.2460
2024-01-04 12:00:00,36.8736,23.0382,0.0375,0.0213,0.0000,57.7528,0.0750,0.1448,277.5805,14.0404
2024-01-04 16:00:00,36.8628,23.0872,0.0280,0.1108,0.0000,59.2349,0.0733,0.1466,278.9960,13.7922
2024-01-04 20:00:00,36.9046,23.0149,0.0067,0.0458,0.0000,59.6119,0.0732,0.1221,344.7643,12.3076
2024-01-05 00:00:00,36.9165,22.8803,0.0058,0.0745,131.3931,59.4486,0.0736,0.1171,55.7437,12.1248
2024-01-05 04:00:00,36.8922,22.8127,0.0101,0.1994,295.9576,59.5971,0.0717,0.0595,287.9918,12.7818
2024-01-05 08:00:00,36.9211,22.9781,0.0609,0.0129,203.9540,59.5795,0.0700,0.2741,236.5422,4.2613
2024-01-05 12:00:00,36.9705,23.0292,0.0326,0.0929,0.0000,58.4144,0.0724,0.2284,240.2010,9.9273
2024-01-05 16:00:00,36.9554,23.1068,0.0082,0.0087,0.0000,59.2151,0.0724,0.1472,269.8996,7.9890
2024-01-05 20:00:00,36.9480,23.0526,0.0058,0.0723,0.0000,59.7800,0.0720,0.1325,271.3304,6.8892
2024-01-06 00:00:00,36.9519,22.9996,0.0037,0.0290,131.4051,59.8968,0.0717,0.1152,274.6326,8.3283
2024-01-06 04:00:00,36.9552,23.0711,0.0248,0.0155,293.8346,59.6068,0.0709,0.1028,278.9913,13.8368
2024-01-06 08:00:00,36.9686,23.1736,0.0482,0.1589,205.5443,60.1962,0.0680,0.2559,230.1276,14.0064
2024-01-06 12:00:00,36.9676,23.2921,0.0293,0.0010,0.0000,59.2994,0.0698,0.2778,232.6788,14.7875
2024-01-06 16:00:00,36.9565,23.3504,0.0112,0.2277,0.0000,60.2902,0.0697,0.2329,260.0520,14.5858
2024-01-06 20:00:00,36.9576,23.2880,0.0141,0.4783,0.0000,60.9736,0.0693,0.2195,278.5535,13.9762
2024-01-07 00:00:00,36.9587,23.2003,0.0098,0.0066,132.7269,60.9860,0.0688,0.2182,279.6883,13.8644
2024-01-07 04:00:00,36.9480,23.2075,0.0201,0.0167,298.2323,60.5859,0.0682,0.2188,279.8731,13.8517
2024-01-07 08:00:00,36.9561,23.3392,0.0340,0.0514,207.1897,60.0087,0.0676,0.3105,252.5368,13.8636
2024-01-07 12:00:00,36.9285,23.2879,0.0414,0.3225,0.0000,59.6589,0.0680,0.3062,259.6225,13.8178
2024-01-07 16:00:00,36.9529,23.5869,0.0052,0.1609,0.0000,60.5819,0.0684,0.2789,276.5003,13.7774
